"names","values"
"itemid","723"
"event","<p>My very cute nw name  is <b>Mr singer</b>.<br /><a href=""http://rumandmonkey.com/widgets/toys/namegen/8835/"">Take the little miss/ mr generator  today!</a><br /><small>Created with <a href=""http://rumandmonkey.com/"">Rum and Monkey</a>'s <a href=""http://rumandmonkey.com/widgets/toys/namegen/"">Name Generator Generator</a>.</small></p>

YES SINGING.

<p>My Unicorn Name is <b>Heartless King</b>.<br /><a href=""http://rumandmonkey.com/widgets/toys/namegen/8834/"">Take The Unicorn Name Generator today!</a><br /><small>Created with <a href=""http://rumandmonkey.com/"">Rum and Monkey</a>'s <a href=""http://rumandmonkey.com/widgets/toys/namegen/"">Name Generator Generator</a>.</small></p>

How Dark.

And Brooding.


<p>My You are... is <b>Sadro Silvermoon</b>.<br /><a href=""http://rumandmonkey.com/widgets/toys/namegen/9245/"">Take Barbarian Name Generator today!</a><br /><small>Created with <a href=""http://rumandmonkey.com/"">Rum and Monkey</a>'s <a href=""http://rumandmonkey.com/widgets/toys/namegen/"">Name Generator Generator</a>.</small></p>

Eh.  I prefer lord Fighthammer.

<p>My Past Life Occupation is <b>Prisoner of War</b>.<br /><a href=""http://rumandmonkey.com/widgets/toys/namegen/9163/"">Take What you were in your past life generator today!</a><br /><small>Created with <a href=""http://rumandmonkey.com/"">Rum and Monkey</a>'s <a href=""http://rumandmonkey.com/widgets/toys/namegen/"">Name Generator Generator</a>.</small></p>

D:

<p>My Black Disco Name is <b>Samson Brown</b>.<br /><a href=""http://rumandmonkey.com/widgets/toys/namegen/9094/"">Take The Black Disco Name Generator today!</a><br /><small>Created with <a href=""http://rumandmonkey.com/"">Rum and Monkey</a>'s <a href=""http://rumandmonkey.com/widgets/toys/namegen/"">Name Generator Generator</a>.</small></p>

""Brock"" to my friends."
"eventtime","2007-04-21 17:46:00"
"url","http://simon-yay.livejournal.com/185096.html"
"userid","13929"
"itemid","722"
"event","That's a D+   D:

<a href=""http://www.am-i-dumb.com"" title=""How smart am I?""><img src=""http://www.am-i-dumb.com/images/stamps/64-7.gif"" width=""200"" height=""100"" border=""0"" alt=""How smart are you?""></a>"
"eventtime","2007-03-30 11:38:00"
"url","http://simon-yay.livejournal.com/184925.html"
"userid","13929"
"itemid","720"
"event","I JUST FINISHED LOLITA"
"eventtime","2007-01-25 06:55:00"
"url","http://simon-yay.livejournal.com/184333.html"
"userid","13929"
"itemid","719"
"event","Simon Penni: WE JUST HEARD LESBIANS DOWNSTAIRS
Simon Penni: MOANING
Craig: OH DAMN
Craig: GO SAY HI
Simon Penni: SO WE STOMPED ""SHAVE AND A HAIRCUT"" IN UNISON ON THE FLOOR
Simon Penni: THEN THEY STOPPED
Craig: Aahahahahahah


3:00 AM UPDATE:  THEN WE STOLE CHICKEN NUGGETS FROM THE COMMUNITY FRIDGE AND I STAYED UP WAY TOO FUVKING LATE AHHHHHHHHHHHHHHH *:)) CLASS"
"eventtime","2007-01-24 02:55:00"
"url","http://simon-yay.livejournal.com/184222.html"
"userid","13929"
"itemid","718"
"event","I found seventy-five dollars on the ground today! :D"
"eventtime","2007-01-11 02:23:00"
"url","http://simon-yay.livejournal.com/183831.html"
"userid","13929"
"itemid","717"
"event","HEY D:<

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src=""http://quizfarm.com/images/1142421806188742sdc.jpg""></td><td> You scored as <b>Female</b>. Being mostly female by thought, is even though (still) considered inferior to masculinity in Western culture, a good thing in many ways:By definition it means that you are more creative, and sensitive towards your environment, enabling you to express yourself freely.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Female</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='79' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>79%</font></td></tr><tr><td><p><font face='Arial' size='1'>Either</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>Male</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='54' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>54%</font></td></tr><tr><td><p><font face='Arial' size='1'>Neither</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='21' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>21%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=105370'>Should you be MALE or FEMALE?*</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2006-12-24 12:45:00"
"current_moodid","44"
"url","http://simon-yay.livejournal.com/183781.html"
"userid","13929"
"itemid","716"
"event","No more drivee

Gah

I am driving to worcester tomorrow to take my final final...  I do not like highway Driving."
"eventtime","2006-12-19 01:08:00"
"url","http://simon-yay.livejournal.com/183413.html"
"userid","13929"
"itemid","715"
"event","<form action=""http://memes.angrygoats.net/post/haiku"" method=""post""><table align=""center"" border=""0"" bgcolor=""#ddddff"" style=""border: 1px solid black;""><tr><th><a href=""http://memes.angrygoats.net/"">Haiku<sup>2</sup></a> for simon_yay</th></tr><tr><td><blockquote align=""right"" style=""text-align:right;border-right:1px solid #bbbbdd; padding:5px;""> turns to you i can<br />no longer see sites like this<br />http joey bishop does</blockquote></td></tr><tr><td align=""center""><input type=""text"" size=8 name=""haiku_username"" value=""simon_yay"" /> @ <select name=""haiku_server""><option value=""aboutmylife.net"" >aboutmylife.net</option><option value=""advogato.org"" >advogato.org</option><option value=""blogger.com"" >blogger.com</option><option value=""blogs.gnome.org"" >blogs.gnome.org</option><option value=""blogspot.com"" >blogspot.com</option><option value=""deadjournal.com"" >deadjournal.com</option><option value=""greatestjournal.com"" >greatestjournal.com</option><option value=""livejournal.com"" selected>livejournal.com</option><option value=""myspace.com"" >myspace.com</option><option value=""spaces.msn.com"" >spaces.msn.com</option></select><input value=""simon_yay@livejournal.com"" type=""hidden"" name=""haiku_referrer"" /></td></tr><tr><td align=""center""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" bgcolor=""#bbbbdd""><small><a href=""http://grahame.livejournal.com/"">Created by Grahame</a></small></td></tr></table></form>
<lj-cut text=""COPYCAT"">

<form action=""http://memes.angrygoats.net/post/haiku"" method=""post""><table align=""center"" border=""0"" bgcolor=""#ddddff"" style=""border: 1px solid black;""><tr><th><a href=""http://memes.angrygoats.net/"">Haiku<sup>2</sup></a> for simon_yay</th></tr><tr><td><blockquote align=""right"" style=""text-align:right;border-right:1px solid #bbbbdd; padding:5px;""> everything in<br />your life if i knew that the<br />school year is over</blockquote></td></tr><tr><td align=""center""><input type=""text"" size=8 name=""haiku_username"" value=""simon_yay"" /> @ <select name=""haiku_server""><option value=""aboutmylife.net"" >aboutmylife.net</option><option value=""advogato.org"" >advogato.org</option><option value=""blogger.com"" >blogger.com</option><option value=""blogs.gnome.org"" >blogs.gnome.org</option><option value=""blogspot.com"" >blogspot.com</option><option value=""deadjournal.com"" >deadjournal.com</option><option value=""greatestjournal.com"" >greatestjournal.com</option><option value=""livejournal.com"" selected>livejournal.com</option><option value=""myspace.com"" >myspace.com</option><option value=""spaces.msn.com"" >spaces.msn.com</option></select><input value=""simon_yay@livejournal.com"" type=""hidden"" name=""haiku_referrer"" /></td></tr><tr><td align=""center""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" bgcolor=""#bbbbdd""><small><a href=""http://grahame.livejournal.com/"">Created by Grahame</a></small></td></tr></table></form>


<form action=""http://memes.angrygoats.net/post/haiku"" method=""post""><table align=""center"" border=""0"" bgcolor=""#ddddff"" style=""border: 1px solid black;""><tr><th><a href=""http://memes.angrygoats.net/"">Haiku<sup>2</sup></a> for simon_yay</th></tr><tr><td><blockquote align=""right"" style=""text-align:right;border-right:1px solid #bbbbdd; padding:5px;""> a while and miss<br />um i hate monica 16<br />what food do you have</blockquote></td></tr><tr><td align=""center""><input type=""text"" size=8 name=""haiku_username"" value=""simon_yay"" /> @ <select name=""haiku_server""><option value=""aboutmylife.net"" >aboutmylife.net</option><option value=""advogato.org"" >advogato.org</option><option value=""blogger.com"" >blogger.com</option><option value=""blogs.gnome.org"" >blogs.gnome.org</option><option value=""blogspot.com"" >blogspot.com</option><option value=""deadjournal.com"" >deadjournal.com</option><option value=""greatestjournal.com"" >greatestjournal.com</option><option value=""livejournal.com"" selected>livejournal.com</option><option value=""myspace.com"" >myspace.com</option><option value=""spaces.msn.com"" >spaces.msn.com</option></select><input value=""simon_yay@livejournal.com"" type=""hidden"" name=""haiku_referrer"" /></td></tr><tr><td align=""center""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" bgcolor=""#bbbbdd""><small><a href=""http://grahame.livejournal.com/"">Created by Grahame</a></small></td></tr></table></form>

I HATE MONICA


<form action=""http://memes.angrygoats.net/post/haiku"" method=""post""><table align=""center"" border=""0"" bgcolor=""#ddddff"" style=""border: 1px solid black;""><tr><th><a href=""http://memes.angrygoats.net/"">Haiku<sup>2</sup></a> for simon_yay</th></tr><tr><td><blockquote align=""right"" style=""text-align:right;border-right:1px solid #bbbbdd; padding:5px;""> to say but it was<br />an bless de lord is it<br />anyway total</blockquote></td></tr><tr><td align=""center""><input type=""text"" size=8 name=""haiku_username"" value=""simon_yay"" /> @ <select name=""haiku_server""><option value=""aboutmylife.net"" >aboutmylife.net</option><option value=""advogato.org"" >advogato.org</option><option value=""blogger.com"" >blogger.com</option><option value=""blogs.gnome.org"" >blogs.gnome.org</option><option value=""blogspot.com"" >blogspot.com</option><option value=""deadjournal.com"" >deadjournal.com</option><option value=""greatestjournal.com"" >greatestjournal.com</option><option value=""livejournal.com"" selected>livejournal.com</option><option value=""myspace.com"" >myspace.com</option><option value=""spaces.msn.com"" >spaces.msn.com</option></select><input value=""simon_yay@livejournal.com"" type=""hidden"" name=""haiku_referrer"" /></td></tr><tr><td align=""center""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" bgcolor=""#bbbbdd""><small><a href=""http://grahame.livejournal.com/"">Created by Grahame</a></small></td></tr></table></form>

bles de lord

<form action=""http://memes.angrygoats.net/post/haiku"" method=""post""><table align=""center"" border=""0"" bgcolor=""#ddddff"" style=""border: 1px solid black;""><tr><th><a href=""http://memes.angrygoats.net/"">Haiku<sup>2</sup></a> for simon_yay</th></tr><tr><td><blockquote align=""right"" style=""text-align:right;border-right:1px solid #bbbbdd; padding:5px;""> girlfriend ben is a<br />mighty big fish and i think<br />that it hasn't been</blockquote></td></tr><tr><td align=""center""><input type=""text"" size=8 name=""haiku_username"" value=""simon_yay"" /> @ <select name=""haiku_server""><option value=""aboutmylife.net"" >aboutmylife.net</option><option value=""advogato.org"" >advogato.org</option><option value=""blogger.com"" >blogger.com</option><option value=""blogs.gnome.org"" >blogs.gnome.org</option><option value=""blogspot.com"" >blogspot.com</option><option value=""deadjournal.com"" >deadjournal.com</option><option value=""greatestjournal.com"" >greatestjournal.com</option><option value=""livejournal.com"" selected>livejournal.com</option><option value=""myspace.com"" >myspace.com</option><option value=""spaces.msn.com"" >spaces.msn.com</option></select><input value=""simon_yay@livejournal.com"" type=""hidden"" name=""haiku_referrer"" /></td></tr><tr><td align=""center""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" bgcolor=""#bbbbdd""><small><a href=""http://grahame.livejournal.com/"">Created by Grahame</a></small></td></tr></table></form> 


A mighty big fish indeed.

<form action=""http://memes.angrygoats.net/post/haiku"" method=""post""><table align=""center"" border=""0"" bgcolor=""#ddddff"" style=""border: 1px solid black;""><tr><th><a href=""http://memes.angrygoats.net/"">Haiku<sup>2</sup></a> for simon_yay</th></tr><tr><td><blockquote align=""right"" style=""text-align:right;border-right:1px solid #bbbbdd; padding:5px;""> an asteroid<br />colliding with the things that<br />i'm proud of it when</blockquote></td></tr><tr><td align=""center""><input type=""text"" size=8 name=""haiku_username"" value=""simon_yay"" /> @ <select name=""haiku_server""><option value=""aboutmylife.net"" >aboutmylife.net</option><option value=""advogato.org"" >advogato.org</option><option value=""blogger.com"" >blogger.com</option><option value=""blogs.gnome.org"" >blogs.gnome.org</option><option value=""blogspot.com"" >blogspot.com</option><option value=""deadjournal.com"" >deadjournal.com</option><option value=""greatestjournal.com"" >greatestjournal.com</option><option value=""livejournal.com"" selected>livejournal.com</option><option value=""myspace.com"" >myspace.com</option><option value=""spaces.msn.com"" >spaces.msn.com</option></select><input value=""simon_yay@livejournal.com"" type=""hidden"" name=""haiku_referrer"" /></td></tr><tr><td align=""center""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" bgcolor=""#bbbbdd""><small><a href=""http://grahame.livejournal.com/"">Created by Grahame</a></small></td></tr></table></form> 

I love that Asteroid

<form action=""http://memes.angrygoats.net/post/haiku"" method=""post""><table align=""center"" border=""0"" bgcolor=""#ddddff"" style=""border: 1px solid black;""><tr><th><a href=""http://memes.angrygoats.net/"">Haiku<sup>2</sup></a> for simon_yay</th></tr><tr><td><blockquote align=""right"" style=""text-align:right;border-right:1px solid #bbbbdd; padding:5px;""> with normal quicktime<br />i knew i should have just stuck<br />with normal quicktime</blockquote></td></tr><tr><td align=""center""><input type=""text"" size=8 name=""haiku_username"" value=""simon_yay"" /> @ <select name=""haiku_server""><option value=""aboutmylife.net"" >aboutmylife.net</option><option value=""advogato.org"" >advogato.org</option><option value=""blogger.com"" >blogger.com</option><option value=""blogs.gnome.org"" >blogs.gnome.org</option><option value=""blogspot.com"" >blogspot.com</option><option value=""deadjournal.com"" >deadjournal.com</option><option value=""greatestjournal.com"" >greatestjournal.com</option><option value=""livejournal.com"" selected>livejournal.com</option><option value=""myspace.com"" >myspace.com</option><option value=""spaces.msn.com"" >spaces.msn.com</option></select><input value=""simon_yay@livejournal.com"" type=""hidden"" name=""haiku_referrer"" /></td></tr><tr><td align=""center""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" bgcolor=""#bbbbdd""><small><a href=""http://grahame.livejournal.com/"">Created by Grahame</a></small></td></tr></table></form> 

GODDAMIT I  <em>KNEW</em> I SHOULD HAVE STUCK WITH NORMAL QUICKTIME.

<form action=""http://memes.angrygoats.net/post/haiku"" method=""post""><table align=""center"" border=""0"" bgcolor=""#ddddff"" style=""border: 1px solid black;""><tr><th><a href=""http://memes.angrygoats.net/"">Haiku<sup>2</sup></a> for simon_yay</th></tr><tr><td><blockquote align=""right"" style=""text-align:right;border-right:1px solid #bbbbdd; padding:5px;""> who is your car don<br />have that skill play a pilot<br />yes play a pilot</blockquote></td></tr><tr><td align=""center""><input type=""text"" size=8 name=""haiku_username"" value=""simon_yay"" /> @ <select name=""haiku_server""><option value=""aboutmylife.net"" >aboutmylife.net</option><option value=""advogato.org"" >advogato.org</option><option value=""blogger.com"" >blogger.com</option><option value=""blogs.gnome.org"" >blogs.gnome.org</option><option value=""blogspot.com"" >blogspot.com</option><option value=""deadjournal.com"" >deadjournal.com</option><option value=""greatestjournal.com"" >greatestjournal.com</option><option value=""livejournal.com"" selected>livejournal.com</option><option value=""myspace.com"" >myspace.com</option><option value=""spaces.msn.com"" >spaces.msn.com</option></select><input value=""simon_yay@livejournal.com"" type=""hidden"" name=""haiku_referrer"" /></td></tr><tr><td align=""center""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" bgcolor=""#bbbbdd""><small><a href=""http://grahame.livejournal.com/"">Created by Grahame</a></small></td></tr></table></form>

My next character will be a pilot.</lj-cut>"
"eventtime","2006-12-15 01:00:00"
"url","http://simon-yay.livejournal.com/183062.html"
"userid","13929"
"itemid","714"
"event","It's cozy here, and I'm a happy guy.  I've been up all night, but I've got everything done, so I feel good about it.  The sunrise is going to happen around Seven, and I'm going to go up to the roof of the Parking Garage and enjoy it.  I just feel pretty damn blissful. : )"
"eventtime","2006-12-07 06:15:00"
"current_moodid","15"
"url","http://simon-yay.livejournal.com/182847.html"
"userid","13929"
"itemid","713"
"event","There was this one time back in the old days when cabbage was three cents a pound, even though nobody really cared for it, it was abundant is all I'm saying, that young Frederick Jones went down to his brother's place, his brother Sal that is, not his brother Jimmy, Jimmy had died in the war, and anyway he went down to his brother Sal's place which was rested up against a large oak tree. That tree was just about all there was keeping that shack from falling into the old emerald mine owned and operated by it's sole propertier, Fred's brother Sal. Now, Sal wasn't a wealthy man by eartly standards, for you see, even though an emerald is a precious stone, it is an expensive business, removin' them from the earth and findin' people who would actually be wanting the emeralds to sell them to, and it really was a buyer's market then. But Ol' Sal had what counted, he had a comfy bed and and an old yellow dog to keep him company and at the end of the day he had a stool to rest his feet on iff'n he so desired. So anyway, Fred comes along and he knocks on his brother's door (not that it was a nescessary act, the dog had smelled him a mile away, but it was what one does in polite society) and his broter opens up and says Hello Fred What're you doin' here and Fred says Well Sal I've come to tell you that Jimmy's dead, he's been shot in the trenches and that the funeral's on Sunday in the big old Graveyard down on Clementine street, and that you should wear your sunday best, not that I needed to tell you, it bein' Sunday and all, but I Ma asked me to anyway. now, Sal was just about speechless and neither brother would have said anything for a while if the dog hadn't started barking at something out the window so Fred and Sal go over to the window and take a look outside and they see the biggest fish they ever did see flopping around outside (it must have been dropped by a bear who decided that he didn't want the thing, as bears were more likely to be picky back then, they bein' the dominant species and all) so they go to check it out an' al says to Fred it must be a magic fish, and maybe it'll give us three wishes if we were to catch it and drop it off at the old pond, and Sal says that's all well and good for you to say, but it is a mighty big fish and I think that it would make a mighty fine meal for the wake, as Jimmy always liked Carp and that seems to be what that is right there and I'll be damned if they both weren't right because what they had in front of them was a Magic Carp. Before the brother could go up to the fish for one purpose or the other, an eagle swooped down from the heavens and picked it up. That eagle took the carp, flew it half-way around the world and dropped it onto a painting in Germany that wa still drying, completely destroying the work of art. It's creator woke with a start and with a 'God in Heaven!', he shot out of his bed, handdlebar moustache twitching in rage. This will make me fail out of art school! GOD DAMMIT! I BET IT WAS THOSE JEWISH FISH MONGORS UPSTAIRS! I HATE THEM SO. THEY HAVE BEEN MEAN TO ME EVER SINCE THEY DISCOVERED THAT I WAS A VEGETARIAN AND WOULD NOT PURCHASE THEIR SEA-MEATS. That man went on to become the Leader of his nation, all thanks to the Magic Carp.




END"
"eventtime","2006-12-04 20:26:00"
"current_moodid","25"
"url","http://simon-yay.livejournal.com/182546.html"
"userid","13929"
"itemid","712"
"event","Well I've been up all night again, and I'm not done with my lab.  My numbers keep coming out negative, and they aren't supposed to be.  D:"
"eventtime","2006-11-02 06:27:00"
"current_moodid","38"
"url","http://simon-yay.livejournal.com/182388.html"
"userid","13929"
"itemid","711"
"event","Huh.  I haven't used this in a while.  I'm just feelin' kinda fat and ugly and perfectly sound.  Eh.  Missing home, feeling irresponsible and like I'm letting ADD take too much claim for my wacky antics.  I have to put a lock on my internet spending.  I don't think I'm eating right, either.  I don't want to go to the Gym by myself.  6.  I  am afraid that I will sleep through the Majority of my Orgo class next semester, a class that is taught by the chair of the Chem Department (and the father of my neighbor on the right).  I haven't yet written a satisfactory lab report, but My results are good.  I always leave them for the last night, and end up starting at eleven or later.  You just lost The Game.  I traded Ten dollars worth of quarters for cash when my roommate needed quarters to do his wash, but now I am out of quarters.  I shattered a bottle on my floor the other day.  My bed is always covered by stuff during the day, which I shift off of it at night.  I am afraid that I am not a good roommate.  I have been good about changing my sheets and washing my clothes.  I miss my kitties.  End."
"eventtime","2006-11-01 23:01:00"
"current_moodid","61"
"url","http://simon-yay.livejournal.com/182111.html"
"userid","13929"
"itemid","710"
"event",":D  It's quarter of Four and I can go to Bed!  YAY!"
"eventtime","2006-10-06 03:47:00"
"url","http://simon-yay.livejournal.com/181803.html"
"userid","13929"
"itemid","709"
