"names","values"
"itemid","10"
"event","I took some quizzes and here are mah resultz:
<img src=""http://images.quizilla.com/O/oryan16babygirl/1052060600_tePicsrazb.gif"" border=""0"" alt=""razb is...""><br>Raz B is your babydaddy!
<br><br><a href=""http://quizilla.com/users/oryan16babygirl/quizzes/Which%20B2K%20member%20is%20your%20babydaddy%3F/""> <font size=""-1"">Which B2K member is your babydaddy?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/E/EerieFreek/1061473500_ARAGE-GIRL.JPG"" border=""0"" alt=""GARAGE GURL - Flirt inna Skirt!""><br>A GARAGE-GURL. Youre into loud music, hot guys and<br>wild fashions. Youre most at ease when you've<br>got all your mates around you and you like to<br>party. Boys are a game and youre always on the<br>ball because you make sure youre always number<br>one.
Your virtues: Confidence, fun nature, sociability.
Your flaws: Loudness, jealous tendency, need for<br>attention..<BR>

<br><br><a href=""http://quizilla.com/users/EerieFreek/quizzes/What%20kind%20of%20girl%20are%20you%3F/""> <font size=""-1"">What kind of girl are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/G/ghettokitty/1047300968_uizgoodbye.jpg"" border=""0"" alt=""goodbye""><br>You have a goodbye kiss- much passion and longing,<br>but never lasting.  
<br><br><a href=""http://quizilla.com/users/ghettokitty/quizzes/What%20kind%20of%20kiss%20are%20you%3F/""> <font size=""-1"">What kind of kiss are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<img src=""http://images.quizilla.com/C/coolcatcatherine/1059512927_deringeyes.jpg"" border=""0"" alt=""Your: Wondering eyes. Your not quite focused and your quite the day dreamer. Your a bit odd and as many say ""Your head is in the clouds."" ""><br>Your: Wondering eyes. Your not quite focused and<br>your quite the day dreamer. Your a bit odd and<br>as many say ""Your head is in the<br>clouds."" 
<br><br><a href=""http://quizilla.com/users/coolcatcatherine/quizzes/What%20type%20of%20eyes%20do%20you%20have%3F/""> <font size=""-1"">What type of eyes do you have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-12 08:16:00"
"url","http://gangsta-giirl.livejournal.com/2750.html"
"userid","5506"
"itemid","9"
"event","today all I did was go to tha Irving Mall and I got a yellow Tommy Hilfiger jacket instead of that other ugly yellow one i got 4 christmas ICK! but i looked at like all the shoe stores and none of em had red chucks w/ black on the inside (red/black) so I gotz ta order sum online cuz those kind is tiight! But anywayz I took this 50 cent quiz here are mah resultz: <a href=""http://quizilla.com/users/craCKerjaCKer/quizzes/which%205o%20cent%20SONG%20are%20you%3F/""><img src=""http://images.quizilla.com/C/craCKerjaCKer/1050445203_tupgangsta.GIF"" border=""0"" alt=""""what up gangsta""""><br> <font size=""-1"">which 5o cent SONG are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
hope dat worked.ok ya so betta go nowww l8er"
"eventtime","2004-01-11 17:59:00"
"url","http://gangsta-giirl.livejournal.com/2493.html"
"userid","5506"
