"names","values"
"event","Let's see, what to complain about today... oh yeah! Honors World History and P.E.(wtf?) Mid-Terms tomorrow. Actualy, I'm supposed to do the uber gay P.E. Test tonight or tomorrow, it just has to be turned in before the end of class. My day pretty much sucked. Let's see, I felt like a complete idiot all day, said and did things I regret doing, and I'm just really stresses and confused. Yep, that about sums it all up. I have to wear my Class B uniform for ROTC tomorrow, and hopefully the dry cleaners have it done whe my mom picks it up on her way back from work. If they don't, I'm royally screwed.

In other matters, how easy is it to form a band and get a contract with a recording company these days? I swear, there's so many freaking little emo bands with absolutely no talent popping up left and right, I mean, are so many people's lives that chaotic that they all have to go out and scream about it and make tons of money while doing it? For example, the new Hawthorne Hieghts song... ""I'll camp outside you're window with my radio!!!!! AAHHHHOOOOOOOHHHH!!!!! I""M SCREAMING TOO MUCH!!!!! ANEURISM!!!!!""

Seriously, what the hell? Well, anyways, I'm now going to go consult the magical Google for rules on the four main sports for Gym. Bye."
"eventtime","2005-10-19 16:31:00"
"url","http://ohsnapyo.livejournal.com/2173.html"
"userid","11325"
"itemid","7"
"event","Hello all, sorry for the late update, but much has happened recently. First of all, the ROTC Drill Team Meet Saturday morning went well, I supppose. Inspection went great, but the actual marching was just so-so. I found out that someone was actually looking for me at the Homecoming Dance. I mean, wow. Yep, so after hearing that, I'm sure you can imagine how much I wished I would've gone. Anyways, after that was the Showcase of Bands for well, of course, band. We did our show at 4:45 and I thought we did pretty well, I was thinking along the lines of 2nd Division. As it turns out, we got 1st! I think that's 11 years in a row now, and now that I've succeeded in not failing my Sophomore year, if the streak is broken next year, it's not my fault. Yay!

Yesterday was also in a sense, a day of new realization for me. I set a new goal yesterday, and I plan to achieve it at all costs. By my Senior year, I plan to be THE best player in the trombone line since Thomas from last year. He's become my new inspiration. I just remember seeing him perform last year on band night, both as a drum major, and as a trombonist, and it was fantastic. If it means that I have to practice for the majority of my days every single day until graduation, I don't care. I will be as good, if not better than him. I shall leave you all now to go contemplate in my lonely solitude. Goodbye."
"eventtime","2005-10-16 21:15:00"
"current_moodid","45"
"url","http://ohsnapyo.livejournal.com/2020.html"
"userid","11325"
"itemid","6"
"event","Why does noone ever tell me anything? Why, I ask, did noone tell me it was band mafia day today? It's things like these that I actually want to know, but I'm never told. I always know things I don't want to know, but when it comes to things I do want to know, I DON'T KNOW!!! Damn you all. Gah, this Saturday I have ROTC Drill Team Competition in the morning, then Band Marching Competition in the afternoon. It's going to be a long day. :sigh: I'm going to go play flash games with myself on the intraweb now. Bye all, I shall miss you."
"eventtime","2005-10-12 17:00:00"
"url","http://ohsnapyo.livejournal.com/1707.html"
"userid","11325"
"itemid","5"
"event","Yay! We got band uniforms finally today! Woo-hoo!!! I'm kind of mad though, 'cause I went to school for 80's day today at school for spirit week dressed as Tommy Vercetti, and it just now dawned on me that I could've gone as a skinny white version of Mr. T. Grrah! Sometimes I wish I could turn into a giant green guy with magically shape-shifting jeans/shorts so I could like smash things and throw a short bus into a crowd of people. Not the cool ones, like John, mind you, but the bastardly ones, like jocks in my gym class. Oh noes, I just noticed my laptop battery is at 5%. Must... find... charger. Bye."
"eventtime","2005-10-11 16:53:00"
"url","http://ohsnapyo.livejournal.com/1375.html"
"userid","11325"
"itemid","4"
"event","Well, I've uploaded a userpic now. Yep. For those who can't see, it's a picture of a kitten in a field of grass jumping onto a mine with the text ""PWNED"" across the top. I know this is going to anger a lot of people, but c'mon, lighten up. It's funny and you know it. You can't not at least smile at the subtle jab of crude humor contained within the picture. Don't say I'm cold hearted and don't have any animals or kittens in particular that I love or whatever, because I'll have you know that I indeed have 2 cats, and love them very much, so shut your dirty little mouths. :sigh: I'm trying  to create a really good map in Far Cry: Instincts but my brain is numb right now, and I have Go Go Power Rangers stuck in my head. Gah. Yea, so apparently, there's this thing on like ABC or something for Halloween that's showing a lot of movies by M. Night Shamalananiwhatshisname, and some other stuff. It's like 13 Nights of Halloween or something like that. Yep. Someone out there cares, and that's all that matters. I got my trombone out of the back of my mom's car, and loved on it some. Oh how I missed it Friday during the Texarkana game. It was stuck using one that Mr. Webb let me use. It was like a $25 trombone. I got kind of used to it though, I guess, but its definitely good to have mine back. Well, that's all for now, so ummm, yea, bye."
"eventtime","2005-10-09 17:01:00"
"current_moodid","101"
"url","http://ohsnapyo.livejournal.com/1107.html"
"userid","11325"
"itemid","3"
"event","GAH!!! I'm so bored! I wish I had an actual social life even though that probably wouldn't help at 12:12 in the morning, sadly. Yep, I need that, and a girfriend, which also probably wouldn't help at 12:12, now 12:13 in the morning. Alas, my life resides in AIM conversations like this: (prepare for eye sores and bleeding)

HybridSNinja: lol
xXPurpleSirenXx: yup
xXPurpleSirenXx: so.... anything else i need to know about ya besides the fact that u like g4?
HybridSNinja: umm
HybridSNinja: i dont knoe
HybridSNinja: know*
HybridSNinja: ask gnome
HybridSNinja: he might be able to tell u
xXPurpleSirenXx: lol, Wes knows more about you than you do?
HybridSNinja: probably
HybridSNinja: sadly
HybridSNinja: and unfortunately
xXPurpleSirenXx: oh....
xXPurpleSirenXx: dismally, perhaps?
HybridSNinja: perhaps
xXPurpleSirenXx: lol
HybridSNinja: of course, i could say the same thing about a lot of people i know
xXPurpleSirenXx: oh....
HybridSNinja: its complicated
HybridSNinja: even i dont understand it all
xXPurpleSirenXx: lol
xXPurpleSirenXx: aw.... i told him wut u said, and he says to make fun of you, poor baby
xXPurpleSirenXx: but i won't, lol
HybridSNinja: *wallows in grief*
xXPurpleSirenXx: i just said, :""I WON'T"" lol
HybridSNinja: i know
HybridSNinja: i was testing u
xXPurpleSirenXx: *rolls eyes* you're funny, lol
xXPurpleSirenXx: gtg, ttyl, k?
HybridSNinja: totally
HybridSNinja: c ya
HybridSNinja: :-)
xXPurpleSirenXx: lol, byebye ben, haha
xXPurpleSirenXx: yay, alliteration!
xXPurpleSirenXx: i think....
xXPurpleSirenXx: oh well, bye
HybridSNinja: lol
HybridSNinja: bye
xXPurpleSirenXx: bye
HybridSNinja: bye
xXPurpleSirenXx: ha, bye
HybridSNinja: heh, bye
xXPurpleSirenXx: haha-bye, lol
HybridSNinja: bye-bye
HybridSNinja: i wont give up!
xXPurpleSirenXx: buh-bye, lol
xXPurpleSirenXx: unless i block you...
HybridSNinja: resistence is futile!
xXPurpleSirenXx: lol, jk, i wouldn't
HybridSNinja: i know, lol
xXPurpleSirenXx: you are tooooo funny
xXPurpleSirenXx: and how would u know?
HybridSNinja: i just do
HybridSNinja: i dont need a reason
xXPurpleSirenXx: yeah u do
HybridSNinja: no i dont
xXPurpleSirenXx: everything happens for a reason
HybridSNinja: maybe
xXPurpleSirenXx: you had better not be Wes trying to mess with me
HybridSNinja: im not
HybridSNinja: OR AM I!?!
HybridSNinja: but no, really, im not
xXPurpleSirenXx: if it really is Wes, : I will never speak to you again
HybridSNinja: this is all a dream, wake up
xXPurpleSirenXx: lmao
HybridSNinja: its not
HybridSNinja: trust me
HybridSNinja: i would know
xXPurpleSirenXx: lol, cute
xXPurpleSirenXx: the, ""it's not a dream; just me' part
HybridSNinja: i concur
xXPurpleSirenXx: lol
xXPurpleSirenXx: thank you for the intelligent responce
HybridSNinja: no problem
xXPurpleSirenXx: lol

I decided to only post a small portion so people don't shout angry things at me over the internet. Bye now. Don't eat raw meat."
"eventtime","2005-10-09 00:10:00"
"url","http://ohsnapyo.livejournal.com/782.html"
"userid","11325"
"itemid","2"
"event","Hello all, I have decided to bless you with another entry post, because even though you're afraid to admit it, you care. Finally got the last page in the marching show for band done. Turns out I'm in the very front on the last page, the point man. This could be a good thing, or a bad thing. I don't know yet, I'm still deciding. I also checked my counter on my Xanga that I put on there a few days ago, and 12 people have visited my site. That's right, people actually go to my website. Of course, I shouldn't be surprised by that considering Pamela Anderson's book is on the New York Times Best Seller List. Well, I shall leave you all now while I go to see if the intraweb has grown while I was at school. Goodbye."
"eventtime","2005-10-05 17:59:00"
"url","http://ohsnapyo.livejournal.com/590.html"
"userid","11325"
"itemid","1"
"event","Just posting for the heck of it really, not much to say here. My main blog is on Xanga at http://xanga.com/hybridspartanninja for anyone who cares about my random ramblings. Really though, it's pretty cool, you should check it out. I'm basically just using this account to comment on other peoples sites, since apparently a few of my fellow band geeks use this, so yep. There you go, that's my post for the day. Disappointed? Well, I'm sorry. Bye."
"eventtime","2005-10-01 20:31:00"
"url","http://ohsnapyo.livejournal.com/496.html"
"userid","11325"
