"names","values"
"itemid","78"
"event","Wow...has it really been months since my last post?  It seems like forever that I've made the time to update about how life has been.  Not a whole bunch has changed (I guess I need to read my most recent post to know that for sure)...*reading* Hmmm, actually a bunch has changed.  As of the last post, I've gotten a job promotion and bought a house.  LOL...I know I know!  Things moved kinda fast!  It's all good though.

The Promotion:
At work, I've been promoted to Six Sigma Black Belt.  Ok, for those of you who don't know about Six Sigma, please check out isixsigma.com.  Anyway, it's pretty much process improvement idealogy.  I will say, there are MANY great things about being a Black Belt: pretty much you are your own boss.  They give you a time period in which to complete a project; you get it done.  No one tells you how, but of course there are many that are willing to help.  The pay is also very nice, if you can get your BB certification.  I've seen some jobs that will start you out with $80k!  AMAZING!  You get to go out on company cash.  We've been to so pretty nice places...all expense paid, too.  Very nice.  Plus, you get the clout of being a BB.  I'm doing really good because I'm the first in the company to get the position as fast as I did (less than a year with the company) and as young as I am.  All Glory be to God!  However, there are some not so great things:  you're pretty much your own boss.  This means that there is no one telling you how to get results.  You figure all of that out on your own.  Also, not everyone will like the results of your project.  Not all companies are good with change; mine is the ring-leader of change resistance.  Not all of our employees are on board with Six Sigma.  Most of them think it's an easy job.  It also doesn't use a lick of what I went to school 5.5 years for.  That sucks a bit; however, I'm pretty sure this is what I'm going to be doing for right now.  I'm also spending 2 years out of design for this job, which will mean that other designers will surpass me in skill and when I'm done in 2 years, I will be back at the skill level I was at when I left.  LORD HELP!  I'm still trying to make sure that I keep up on my design skill in my spare time.  

All in all, I love this job.  It's great and perfect for me.  I also got a $4500/year raise in less than 1 year of being with the company.  I'm not sure how many people accomplish that, but I'm glad to say that I have!

The house:

Ok, about the house...if most of you are on Facebook, I've posted some pictures of what it looks like.  It's a 3 bedroom house with 2.5 bathrooms; 2-story; big backyard.  I love it.  It has 9 ft ceilings and ALL appliances included with the house.  We have cherry-stained cabinets (42"") with nice countertops and flooring to match.  It's SO much space...almost too much just for the 3 of us.  And get this...we're only paying $125k for it...it's appraised at $130k...so we're starting off with a little bit of equity, and we haven't even moved in yet!  We're only bringing less than $100 to the table in closing costs.  We can't complain at all!  We'll be closing April 27th at 12pm, and we are SO ready!  Be on the lookout for announcements about a house-warming.



Enough about that...let me tell you about my husband.  He got accepted to Duke University this summer for their program to transition undergrads straight to the PhD program--FULL RIDE!  The only bad part about that is that he will be gone all summer long.  I think he's only coming home on the weekends.  I'm glad it's only in Durham, which is about an hour East of Greensboro.

Also, Sigma Gamma Rho's Gamma Chapter (NC A & T) had NINE girls to present themselves as new inductees last night!  I was SO proud.  That's the biggest SGRho line I've ever seen.  Also, it was the first time I'd ever been on A & T's plot.  It's pretty nice.  I'll post pictures on Facebook soon.

Ok, I'm tired.  The blessings of the Lord truly maketh rich!  I'm so glad that we are in receipt of so many wonderful gifts from God.  It's been a long time coming, but things have finally turned around for us.  I can't wait to see what's in store next.  Until next time..."
"eventtime","2007-03-28 21:51:00"
"current_moodid","49"
"url","http://anointedone03.livejournal.com/20034.html"
"userid","842"
"itemid","77"
"event","CHANGE IS GOOD!  I'm sitting in my cube at work, wrapping up a job that is due today, so I'm feeling pretty good.  Plus today is PAY DAY!! $$Cha Ching$$  It'll be nice to finally  have some dough in my pockets.  This week has been a good week thus far, as I am climbing over the hump called ""Wednesday.""  I love Wednesdays, just because you know it's half way over.  And next week, it'll be my FRIDAY since, I'm off Thursday and Friday for the Thanksgiving holiday.  We're going to my uncle's in Goldsboro, NC, so it's not too far.  It'll be good to see my family again...well, at least some of them.  I have a bone to pick with some others, but we'll see what happens when the time comes.  All I have to say is that WHEN YOU MESS WITH MY MOTHER, YOU MESS WITH ME!  You know what I mean?  Don't no body mess wit momma.

On a less angry note, I'm loving life!  If you look back at some of my earlier journals (like last year), I was STRUGGLING!  Now, things are 100% better than they were last year, and God really gets all the glory for it.  I'm just glad to say that we perservered and made it through.

I gave blood yesterday, so if you've given blood before you know that the most painful part is the prick they do on your finger to check your iron level.  Typing right now is a tad painful, but I'm cool.  I actually enjoy giving blood.  It's almost symbolic to me.  Jesus gave His blood so that I might live.  I want to give my blood so that someone else can live.  YOU KNOW THAT WAS HOT!  That's patented, so don't try to steal that one.  I mean, I know I'm not Jesus, but if I'm a Christian ""little Christ"" walking in his footsteps, I can at least give my blood.  I know he gave His life..that's why I didn't die for you.  LOL...I can give you a pint of my blood though.  I'm O+, so I can give to all positive bloods.  But I can only get O+, I think...not really sure about that one.  If you know, hit me up.  I might need to know that.  The most you'll be is a tad fatigued.  PLUS THEY GIVE YOU ALL THE SNACKS YOU CAN EAT!  Mmmm..free snacks...So, if you have blood and are able to give it, please do.  You never know who's live you will save because you gave some of yourself for another.

Last night, my family and I took some time out to just hang out.  We cut on the fireplace, pulled out Nyelah's mega blocks and had a good time.  I actually pulled out the camera and took a few shots of us.  You can see them on facebook later on tonight (I haven't posted them yet).  It was really nice just relaxing, no stress, no bill collectors calling, burning our gas fireplace simply because we can...that's a good feeling, y'all.  We played TOGETHER for about an hour, and then Nyelah got tired of her blocks.  We put her in the tub, while Jeffrey and I just sat on the floor in the living room all snuggled in front of the fireplace, TV off, listening to Fred Hammond's new album booming through our surround sound system, just enjoying the moment.  ""We are truly blessed,"" I said.  ""Yeah, we really are,"" responds Jeffrey.  GOD IS GOOD!  I'm almost about to cry writing this because IF YOU KNEW WHAT I KNEW!  People warned me not to marry this man; they said it was ""premature"" or ""wrong"", etc.  Even the ones who were closest to me had things to say.  It's been 3 years and we're still going strong.  Some might laugh because it doesn't seem like a long time, but we've been through more in 3 years than most people have been through in 10.  It's just amazing that if we listen to God, He guides us, even when others are in opposition of the situation.  People don't see the whole picture because they are on the outside looking in.  Only you and God can see...and He knows the outcome.  That's an awesome thing to be able to say.  Well, after Nyelah's bath, I braided her hair while Jeffrey did some school work.  By the time I finished, we were all ready for bed...It wasn't anything extravagant...just peace.  Peace in my marriage, even on my job...peace.  There are those who like to think they know, but you know and God knows.  There's nothing like His peace pulsating throughout your WHOLE life.

Well, I got that out of my system...lol.  I had a chance to hang out with some sorors a few nights ago.  There is one soror on WSSU campus and she had a forum for our Founder's Week about the importance of the black vote.  It was really a great turnout and an actual discussion.  Afterwards we hung out on the plot (pics on facebook) a bit and laughed; talked about our hopes for more members, and stood in awe because there were like 8 ladies on the plot that night, and 5 different chapters in representation.  That's amazing...SGRHO is small, we all know that, but there are really some quality women in the organization.  I wouldn't be a part of it if it wasn't.  So, we're going to be having some things underway to get more interest.  After the plot, we all went to McDonald's and talked some more.  We ran into this graduate Kappa who was really cool an wearing some blue and gold glitter Air Force 1's.  So, of course we had to give him some props for that!  He said his wife made them for him (she's an AKA), which I thought was really nice.  Maybe I should make some for Jeffrey...lol.  Yeah right.  Jeffrey and glitter shoes, I doubt it.  But they were cute anyway.  I might make some for myself.

So...I ordered my first jacket.  Now, it's a pretty cool jacket, but it doesn't have a line name or number on it.  SGRHO doesn't believe in that...nationally.  So I have to have a jacket that's ""regular.""  But you know me, it's not gonna be ugly just because it doesn't have my line name on it...lol.  I also have a bracelet in the making and it IS CUTE.  My own design.  I think that I will have to take up bracelet making because I know some sorors will want to get on this one.  I'll let you see it first after it's made, then let me know what you think.  I'm telling you...it's nice to walk into a Greek store and see your letters, and not be frustrated because your organization doesn't exist to most people, so no one has any stuff for yours.  It's something I've never experienced before, but I'm glad to say I can experience now.

I think that's enough for now.  It's just that I had a few things I had to get out.  You know, it's  been a few days since I wrote.  Have a wonderful day, lovely people."
"eventtime","2006-11-15 11:08:00"
"current_moodid","13"
"url","http://anointedone03.livejournal.com/19749.html"
"userid","842"
"itemid","76"
