"names","values"
"itemid","89"
"event","life can be so surreal. u think u have it all figured out, but in that one instance the realness and sureness disipates and all of a sudden it can be tramatizing and break u down. in that instant, wen life becomes surreal, everything goes away and nothing else matters but the ones u love and holding on to them. 

don't take things for granted, dont ever. becuz one day u, or someone u love could be the one they talk about on the news. and theres not a damn thing u can do about it then."
"eventtime","2006-05-13 22:46:00"
"url","http://fizzlelol104.livejournal.com/23023.html"
"userid","5145"
"itemid","88"
"event","i smell some bday partying..."
"eventtime","2006-05-05 20:48:00"
"url","http://fizzlelol104.livejournal.com/22746.html"
"userid","5145"
"itemid","87"
"event","im grounded until further notice...pretty sweet eh?"
"eventtime","2006-04-01 09:53:00"
"url","http://fizzlelol104.livejournal.com/22437.html"
"userid","5145"
"itemid","86"
"event","""and ill never forget that time i stayed up the whole night cryin'""

yea well i jsut got grounded. came home from a shit day, asked my mom something and it turned into us yelling at each other for about ten minutes, then she yells im grounded. im so sick of this crap. ali gets away with watever the hell she wants and i got a hawk watching over me telling me wat i can and cannot do. the worst part is i listen to all of it. i realized i got no guts, and hardly a self worth or esteem and it erupts into all this crap, and its from growing up with my mom. i now have a problem with starving myself and its her fault. always trying to be good enough so maybe for once she wont have to look over my shoulder or yell at me and just say ""hey, good job jazz, im proud of u."" no. i hate the fact that home is supposed to be my haven, but its far from it. i been thinkin about going to live with my aunt in georgia when high school is up. but then again who knows if i even got the fucking guts to do it. i live in a fear that stops me short of everything, even thinking of wat the hell i want anymore. and thats really sad."
"eventtime","2006-03-14 16:59:00"
"url","http://fizzlelol104.livejournal.com/22212.html"
"userid","5145"
"itemid","85"
"event","HAPPY BIRTHDAY NIKKI!!!"
"eventtime","2006-03-12 14:47:00"
"url","http://fizzlelol104.livejournal.com/21887.html"
"userid","5145"
"itemid","84"
