"names","values"
"itemid","81"
"event","hey, I'm organizing a student rally in support of the teachers (possibly, operation government open your f*cking eyes)..haha.. .I really need collaborative help from everyone. Next wednesday at 2 pm probably, we'll meet at Garibaldi and 'march' to our MLA's office in town. I need you guys to get the word out! From all schools in maple ridge, we need to support our teachers...cyndy has done so much for all of us, and we need to go to the MLA's office and demand that he/she support the teachers. 

Im trying to make this happen in all districts in the lower mainland. I was thinking perhaps a live band in a pick up driving slowly infront of us would be cool! I can't do this one alone, I need you guys to step it up and get the word out. I was thinking to hand out jobs for each of you to do, for example, some one could round up the drama kids, someone music, sports, gr 12's, 11s, 10s, 9s, 8s, etc. 

WE can make this happen. I'm writing a letter to the paper to see if we could get their support by publishing it and taking pictures and stuff. So give me a call or send me an email.

peace out team, 
tash"
"eventtime","2005-10-11 21:32:00"
"url","http://macktashalicous.livejournal.com/20860.html"
"userid","9450"
"itemid","80"
"event","1. Post the names of 20 of your favorite musicians.
2. See who can guess which is your favorite song by each.
3. Once someone guesses right, bold that row and include the song.

You can guess as many as you want. That way, I can see who actually wins.


fuck, i'm not in rich text, don't know how to bold.


1. The Beatles - *******A DAY IN THE LIFE - prep_h
2. Barenaked Ladies 
3. Death Cab for Cutie - ******PHOTOBOOTH - prep_h
4. Jack Johnson - *******TAYLOR - prep_h
5. Red Hot Chili Peppers - ******UNDER THE BRIDGE - thefais
6. Blink 182
7. Green Day
8. Aretha Franklin - *******NATURAL WOMAN - prep_h
9. Guns'n'Roses
10. Cher
11. David Bowie - ********SPACE ODDITY - fluffy_malice
12. Tenacious D
13. Frank Sinatra
14. Joni Mitchell
15. Missy Elliot - ******LET IT BUMP - fluffy_malice
16. No Doubt
17. The Postal Service
18. Daft Punk
19. Janis Joplin
20. The Cure

thanks to Liz for this guy"
"eventtime","2005-03-29 14:34:00"
"url","http://macktashalicous.livejournal.com/20503.html"
"userid","9450"
"itemid","79"
"event","list:

Bi 12 is hard when you don't do your work.

Geography is not hard, just, well, boring.

English 12 is lots of reading, more reading than ever, and especially hard if you're not a recreational reader.

People are distancing, I can tell, thanks guys.

Bad sleeping habits are beginning their horrible cycle again.

I spend too much money, my fault entirely, but still shitty.

I cry too much, sometimes it's necessary baggage to let out, but goddamnit.

I need a job, but I'm not really a worker.

I want to travel this summer, somewhere, fuck, I want to go back to Europe, with friends.

It is painfully unfair that I'm only 17.

I miss Eric, and Matt, and many others that I haven't seen in forever.

I need to write a valedictorian speech at some point in the future.

I'm getting my nose pierced after the show.

Wars should not exist. period. I hate the red states.

I dented my guitar and I cried, it was a sad moment in my life.

I get my N next month, moderately cool.

I keep forgetting stuff all the time, not good.

Biology test tomorrow.

Kicked out of theatre two nights this week, we open next tuesday, SHIT.

Any questions?"
"eventtime","2005-03-07 21:42:00"
"current_moodid","25"
"url","http://macktashalicous.livejournal.com/20325.html"
"userid","9450"
"itemid","78"
"event","1. YOUR PORN STAR NAME: (Name of first pet / Street you live on):
Portia 256

2. YOUR MOVIE STAR NAME: (Name of your favorite snack food / Grandfather's first name):
Vodka Jure 

3. YOUR FASHION DESIGNER NAME: (First word you see on your left / Favorite restaurant):
Bachelor Topgun

4. EXOTIC FOREIGNER ALIAS: (Favorite Spice / Last Foreign Vacation Spot):
Paprika Rijeka

5. SOCIALITE ALIAS: (Silliest Childhood Nickname / Town Where You First Partied):
Peaches Ridge

6. ""FLY GIRL/BOY"" ALIAS (a la J. Lo): (First Initial / First Two or Three Letters of your Last Name):
N. Kir

7. ICON ALIAS: (Something Sweet Within Sight / Any Liquid in Your Kitchen):
Pepsi Juice

8. DETECTIVE ALIAS: (Favorite Baby Animal / Where You Went to High School):
Tiger Garibaldi 

9. BARFLY ALIAS: (Last Snack Food You Ate / Your Favorite Alcoholic Drink):
Ruffles Crantini

10. SOAP OPERA ALIAS: (Middle Name / Street Where You First Lived):
Christina (don't know street name)

11. ROCK STAR ALIAS: (Favorite Candy / Last Name Of Favorite Musician):
Swedish Berry Lennon

12. YOUR STAR WARS NAME: ( First 2 letters of your first name and the last 3 Letters from your last name makes your first name. Take the first 2 letters of your mother's maiden name and the first 3 letters of the city you were born in):
Nacic Saedm

PS: HAPPY BDAY MATT!"
"eventtime","2005-03-04 21:43:00"
"url","http://macktashalicous.livejournal.com/20143.html"
"userid","9450"
"itemid","77"
"event","So, having 10 days off isn't as fun as I originally expected, because nobody else has 10 days off. Fuck this. I'm going to school tomorrow, even if I will just sit, all day. Meh."
"eventtime","2005-01-30 23:42:00"
"current_moodid","55"
"url","http://macktashalicous.livejournal.com/19888.html"
"userid","9450"
"itemid","76"
