"names","values"
"itemid","90"
"event","<P><FONT color=#9999ff size=2>I Wake Up In Nothing But A Mistake. so baseball had a game against yuma umm it was a joke we won so whats new? the yuma boys were nasty and they were hittin on me sick. enough said "" yuma "" so tomorrow is fri. which means game at glendale be there or u suck. sat. sounds like a nice day for some goodies.</FONT></P>
<P><FONT color=#9999ff size=2>yeah yeah yeah... music has taken over me and i love it.</FONT></P>
<P><FONT color=#9999ff size=2></FONT>&nbsp;</P>"
"eventtime","2005-03-03 19:49:00"
"current_moodid","127"
"url","http://b0rn2-r0ck.livejournal.com/23226.html"
"userid","1237"
"itemid","89"
"event","<P><FONT color=#ff6666 size=2>the only thing that has kept me going, the only thing that has kept me in a good mood is my ipod and its music. anyways i think my headphones are gonna go out at any point but i just cant help it my music has to be high not low cuz then whats the point of it? exactly so wed. which is tomorrow is jenel's b-day she is turning 16. I made her a card im surprised its not that bad lookin for something I did cuz im not that artistic...i really wish i was tho.ehhh this week is going by so slow i cant take it i need a day to sleep in ive been so tired..blah i have nothing to talk about my throat is sorta hurting and idk y..maybe cuz for the past 3 days ive sang every song ive listened to haha i think i should stop.no one is online at the moment how boring everyone must be at the volleyball game or basketball game i wish i went now but oh well.so i got baseball but so far i havent liked it a all i dont have for sure days off and its buggin me and idk its just a pain for some reason idk y tho. tomorrow in culinary were cookin stir fry yuck!&nbsp;i hate stir fry and in foods for today we cooked cinnamon rolls i didnt eat them tho there wasnt enough time but ewww stir fry and were using garlic i need to rem. to take my med. cuz im not really suppose to be handlein garlic im sorta allergic (spell?) to it....biggy biggy cant u c sometimes ur words just hypnotize me and i just love ur flashy ways</FONT></P>
<P><FONT color=#ff6666 size=2>B.</FONT></P>"
"eventtime","2005-03-01 20:47:00"
"current_moodid","9"
"url","http://b0rn2-r0ck.livejournal.com/22962.html"
"userid","1237"
"itemid","88"
"event","<FONT color=#ff9966 size=2>This weekend has been a very intresting one. first off friday i was a good girl i went to the baseball game and the boys&nbsp;won of course then came back to school for the basketball game which they&nbsp;won then went to get something to eat and finally came home. Sat. woke up and went to the asu baseball game got tan on one arm and then left to my sisters apt. then a few minutes later we left to go to applebee's and then went back to her apt. and watched tv for awhile then decided to return to my parents house chilled for awhile then steven my bro took me to the movies where our life almost ended..... i was so fuckin scared i would lose everything then nothing happend so then it was just a major relief when we got home i went straight to bed sun. which is today my dad is tearin the kitchen apart and taken the tile out and everything cuz we got new appliances so yay? well pizza just got here</FONT>"
"eventtime","2005-02-27 14:06:00"
"current_moodid","68"
"url","http://b0rn2-r0ck.livejournal.com/22765.html"
"userid","1237"
"itemid","87"
"event","<FONT color=#ff9900 size=2>ive decided that the last 16 years have been pointless and that the ppl i fell for were just ppl to be with and thats the honest truth.so today i went runnin with jenel cuz she wanted to see my new hair cut and then she had been stuck in her house all weekend cuz she got in trouble so why not run right? pssh i ran so much i coulda kept going but im glad i didnt when i got home i laid on the ground and my dog sat on me. yeah yeah yeah today i had to go to girls basketball practice pssh boring then i went with my parents to go sign some contract cuz we just bought a new oven dishwasher and microwave thats stainless steal im excited and the oven has 2 ovens and 5 different burnners that like change size its advanced im happy cuz well my parents are excited for it and it put my dad in a good mood for once i know this because he ran after me after he touched the trash can and my dog went psycho on his ass ahah it was great anyways i cant wait till tomorrow i getta watch the boys game and then go home cuz its my day off ahah sucka..shitty for bri she has to stay and work the girls game. well i dont have anything else to say? oh random convo i had with the girl that cut my hair she went to school with my bro and use to have a crush on him but he always called her tree hugger..yeah weird ass ppl or?? later B</FONT>"
"eventtime","2005-02-21 19:53:00"
"current_moodid","73"
"url","http://b0rn2-r0ck.livejournal.com/22467.html"
"userid","1237"
"itemid","86"
