"names","values"
"itemid","200"
"event","Some of you asked for this..

http://www.greatestjournal.com/users/anji_dreams/

It's unfortuantly friend only now...So if you don't have a GJ, you may want to get one."
"eventtime","2005-08-21 21:30:00"
"url","http://crawlerxearo.livejournal.com/51290.html"
"userid","3215"
"itemid","199"
"event","<lj-cut text=""Quizes"">
<table style=""font-family: serif; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5><tr><td align=""center"" bgcolor=""#FF9AD3"">
<h3 style=""margin: 0; border: 0;"">Your #1 Love Type: ISFP</h3></td></tr><tr><td bgcolor=""#FFC3E5"">The Artist

In love, you feel deeply and experience intense emotions.
For you, sex is serious. It's how you best express your feelings.

Overall, you are laid back, warm, and a good listener.
However, you tend to seem lazy and disinterested sometimes.

Best matches: ESFJ and ENFJ</td></tr><tr><td align=""center"" bgcolor=""#F6B6FF"">
<h3 style=""margin: 0; border: 0;"">Your #2 Love Type: ESFP</h3></td></tr><tr><td bgcolor=""#FAD4FF"">The Performer

In love, you relish every moment and tend to get caught up in passion.
For you, sex is how you get in touch with all your senses.

Overall, you are creative, popular, and flexible.
However, you tend to dislike criticism and avoid any conflict.

Best matches: ISTJ or ISFJ</td></tr><tr><td align=""center"" bgcolor=""#C5ABFF"">
<h3 style=""margin: 0; border: 0;"">Your #3 Love Type: INFP</h3></td></tr><tr><td bgcolor=""#E5D9FF"">The Idealist

In love, you crave a long term, harmonious relationship.
For you, sex doesn't come quickly - it takes time for you to open up.

Overall, you are supportive, nurturing, and expressive.
However, you tend to be shy and protective of your personal space.

Best matches: ENFJ and ESFJ</td></tr></table>

<div align=""center""><a href=""http://www.blogthings.com/whatsyourdatingtypequiz/"">What's Your Love Type?</a></div>

<table style=""font-family: sans-serif; color: black; font-size: 11pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5""><tr><td align=""center"" bgcolor=""#B1F989""><h3 style=""margin: 0; border: 0;"">The True You</h3></td></tr><tr><td bgcolor=""#ABF795"">You want your girlfriend or boyfriend to be more relaxed, calm, and composed.</td></tr><tr><td bgcolor=""#A5F4A0"">With respect to money, you spend as little as possible.</td></tr><tr><td bgcolor=""#9FF2AC"">You think good luck depends on maintaining good relationships with others.</td></tr><tr><td bgcolor=""#98EFB7"">The hidden side of your personality tends to be reluctant to accept things as they are. And you are prone to think negatively.</td></tr><tr><td bgcolor=""#92EDC3"">You are tend to think about others' feelings a lot, perhaps because you are so eager to be liked.</td></tr><tr><td bgcolor=""#8CEACE"">When it comes to finding a romantic partner, you will search and search until you find your perfect match.</td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whosthetrueyouquiz/"">Who's the True You?</a></div>
</lj-cut>

Me an eve had so much fun yesterday..just being goofy and playing games...we were suppose to go to busch garden's yesterday but we didn't wake up =( So we stayed here, and my mom came home a day early...I couldn't think of much to do..I felt bad and tired so I guess I kinda just slept to much...Eve got upset v-v I told her to focus on the good thing's...Were going to Busch today so she can look forward to that...It's just sad that when she's happy I'm happy but when she's depressed it just completly over-takes her...It's not her fault though...I said I was sorry but I wasn't sure if it was I who made her sad, but who else or waht else could of it been..I guess I didn't make a good enough effort....She's ok now though, she just needed to talk and I listned...

So Busch Garden's will be a good time, and we'll have fun and not worry so much...

Hector get's to stay!! He's coming over and were going to Con, then He's coming back here to hang out with Me, Eve and Mikey and whoever else...I'm just worried he's gona get bored like Eve was, I'm not that entertaining really...and it sucks...

So this guy that's here all the time now, steve..little by little were talking more an more..I actually had a 20 second coversation with him about the food my mom cooked...It may not of lasted but it's a step...He's trying, I give him props for trying..."
"eventtime","2005-06-15 03:58:00"
"current_moodid","90"
"url","http://crawlerxearo.livejournal.com/51112.html"
