"names","values"
"itemid","18"
"event","well im feeling extra good today. i just got the best sleep ever and i ate a nice breakfast..french toast style.-it was glorious...im supposed to go stay with my boyfriend tonight and then go to california tomorrow to meet his family.....im so nervouse oh well though were driving there like rockstars if ya know what i mean...no... you probly dont know what i mean....hah.

yesterday was the best day of my life.hung out with alicia for awhile just the two of us then randy came over and we went and got cinda and we had a wonderful evening and night.....i didnt realize how much fun it is hanging out with people yuor own age.ive been hanging out with people that are older then me and sure we have fun together but not like yesterday....oh well were hanging out again and then i'll go hang out with them all together i hope partyin like rockstars too....BITCH!.........you know what i want! hah"
"eventtime","2004-07-22 12:02:00"
"current_moodid","11"
"url","http://aubzee-00.livejournal.com/4838.html"
"userid","1136"
"itemid","17"
"event","well so much has happened while ive been away from home for a month. i met someone and am finally happy with the way my life is going. ive experienced so many new things with him that i never even imagined possible in such short time....but im definatley not complaining.im leaving for california on friday we're going to meet his family im nervous and excited...he reassured me it'd be fine but im nervous.ummmmmmmm......this my first completley sober day in 37 days.ofcourse it wont last c'mon a girls gotta sleep!but yeh ive missed everyone..elise and randy, alicia even aqcuaintences....oh well im all educated and done with highschool and am finnally free...i just wish someone would tell me what the hell to do from here! frightening times man ...oh well i hope alicia gets home soon cause im gettin bored...oh well.im peacin out"
"eventtime","2004-07-21 15:12:00"
"current_moodid","64"
"url","http://aubzee-00.livejournal.com/4509.html"
"userid","1136"
"itemid","16"
"event","yep i hate this boring excuse for a life i lead...dont get me wrong i have fun sometimes but never when i actually want to! im bored. im feeling mishevious to pondering what trouble i can stir up in my house although id prefferably do it outside and not alone! oh well.P>S> gavin de graw is here tonight and im not in the same room with him like i was promised. my world is yet again shit on. stinky."
"eventtime","2004-06-22 20:28:00"
"url","http://aubzee-00.livejournal.com/4186.html"
"userid","1136"
"itemid","15"
"event","dude you are my bestfriend not randy or anyone else...........your feeling neglected rightfully so....welllyour always ther for me so im gonna be there for you....i love you man...call me you know it's for you.        eh HAH"
"eventtime","2004-06-20 22:31:00"
"url","http://aubzee-00.livejournal.com/3858.html"
"userid","1136"
"itemid","14"
"event","yep its official im horrible and im everything i thought i would never become but guess whats even worse then that?????i dont give a FUCK!!! i figure hey at least my frinds still care in i love them who cares whati've become as long as it doesnt trickle down to affect them then i dont care.alicia hangout lake-style today."
"eventtime","2004-06-15 11:34:00"
"url","http://aubzee-00.livejournal.com/3799.html"
"userid","1136"
"itemid","13"
"event","i killed an inncoent by stander today
i killed him with my words
i killled him with my actions
i killed him with my unforgivable deed
i killed an innocent by stander today
you'll read it in the news 
the headline screams innocent bystander. dead
reason a drunken bitch is all
for my sake they'll leave out my name
for my sake they'll leave out my whereabouts
for my sake they just say 18 and drunk
i killed an innocent bystander today
can i be saved
can i ever stop
can i talk to you 
can i apologize
i guess thats not right......
i think im pleased"
"eventtime","2004-06-15 11:15:00"
"url","http://aubzee-00.livejournal.com/3362.html"
"userid","1136"
"itemid","12"
"event","god i dont even know why i try and have fun anymore. all i get is letdown and bad experiences. nothing ever works out EVER. my sisters bought tickets so we could all go to the jason mraz tonight but in the middle of the night some dumb fucking tard ass slashed my sisters tires on her car. real fucking nice.now yet again i dont get to go to a show that i had my heart tset on. thanks for crushing my fucking dreams midnight dream slasher.
another thing i dont know is why i bother with aimless relationship hopes.i like people who i have no chance with even though they have all the qualities and interests i look for in someone. why bother hoping when a midnight dream slasher in desguise of an extacy popping partenr will swoop in when im ofcourse alone in my room with only the company of a book thats just as depressed and full of angst as i am.....fukit

isnt fate cute just taunting me trying to piss me off..eat a dick and die fate i hate you and your mom...fuck off"
"eventtime","2004-06-11 15:24:00"
"url","http://aubzee-00.livejournal.com/3129.html"
"userid","1136"
"itemid","11"
"event","well my life is becomming completly stupid and boring...if my life had a sound it would be monotonous.....steady unchanging...BORING. alicia we need to drink hardcore....i need to be in the party scene again to stat..oh well oh sorry about the library i went to your house but you didnt answer the door i figured you were asleep... tommorow i do my practice presentation for graduation...prepare to fail miserably im bracing myslef.."
"eventtime","2004-05-20 20:10:00"
"current_moodid","96"
"url","http://aubzee-00.livejournal.com/3036.html"
"userid","1136"
"itemid","10"
"event","my moms stayin this weekend and im excited for it i miss her but i at times am glad for the space a part."
"eventtime","2004-05-07 11:50:00"
"url","http://aubzee-00.livejournal.com/2578.html"
"userid","1136"
"itemid","9"
"event","i had so much fun today it was great with the free junk at the job fair thingy mijigy.yah. well alicia sux...heh im going to be a teacher...already decided...a pllus to the job is teachers get free pizzas from alfys!"
"eventtime","2004-04-28 10:04:00"
"current_moodid","116"
"url","http://aubzee-00.livejournal.com/2508.html"
"userid","1136"
"itemid","8"
"event","well these past days leave me feeling a sort of assured that i can go on but at the same time questioning if i want to go on......with success that is were gonna just die anyways....i dunno...alicia i love hanging out with you it helps me a lot....i have fun....the mime today was fucken thrilling...im going to email him right now...cary trionovitch...i think...oh welll bye for now...

heh im a mime!!!!!jack black is my hearts beat..."
"eventtime","2004-04-21 18:51:00"
"current_moodid","30"
"url","http://aubzee-00.livejournal.com/2299.html"
"userid","1136"
"itemid","7"
