"names","values"
"itemid","20"
"event","past couple of days have been good...But Busy!!
My birthday is commin up...u should KNOW by now because ive only mentioned it like 50-million times!! 
Ive been hanging out with Jordan allot latly..Its been fun!! Shes so fun 2 be around and shes such a good friend its awesome
Gracie and me were talking about some INTRESETING* stuff...a couple of things we cant get over...heh.... n e ways lol
Uhm me and Ver and Krys have been torturing Chris its SOO fun...ah hahah he says that his friends dont wanna hang around him n e more because their afariad of us!!! Its so funny! he said hes starting to be scared of us now! What a Dork!!
I miss the cold weather so bad!!oh well..I guess imma just have 2 deal with the HEAT grr its so gay!
hmm...moving on~> we won our last game aginst Kristin's team. they said they were gonna beat us!...but the sore was 32-6 so I guess u can just judge that game:)
Hmm theres really nothing to talk about!
I've been so busy latly with gay school projects...I have a book project due one wednesday but im not done with my book:0 hehehe dont worry Ill be done......I think! hehe n e ways I guess imma go becasue I really do have to finish my book!
Okay someone leave a comment!! 
                     --*--Lacey--*--          <~holy crap thats gay!!but im not changin it because im to lazy!"
"eventtime","2004-01-26 19:19:00"
"current_moodid","57"
"url","http://cookiemonster55.livejournal.com/5270.html"
"userid","3099"
"itemid","19"
"event","I havent written in a REALLY long time but thats okay because I've been way to busy 4 any of it! WOAH...time is just rushing by! Theres only...1 week and 6 days till my birthday!! yay (febuary 5th) okay well allot has happened but Im just not gonna fill u in on it because Im too tired...Its thursday...and im SICK! My mom isnt letting me go 2 pratice tonite...and I HOPE we can still have our mary kate and ashley marathon(LOL VER AND GRACIE!!!) but oh well If we cant then maybee next weekend..I hope I can play on saturday!! GRR I hate being sick...I feel like I get sick Every quarter...1st quarter(of school...)2nd Quarter I was sick allot!and Now 3rd quarter! Oh well...Its building my amune system! lol 
Well Ive been seeing allot more of Veronica and its been really fun hanging out with her! We've become closer...or so i think!
This Morning Anna, Krystal, Veronica, And me were following around Chris and staling him! It was Hilarious! U just Had 2 be there. Me and Ver were Skipping around him and all his retarted""groupies"" it was Fun
Kristin is back at school after her everyly painfull twisting of the Ancle..She was out 2 days and even went to the emergency room!! I wish everytime I sprain my Ancle I could go to the emergency room and get crutches!! Lucky dog! Oh well..
Schools been okay sept today I guess... Today was fun in the morning but in the afternoon and At lunch it sucked but oh well!
Oh my gosh! Yesterday I tied Veronicas sweatshirt arms around her back and I took her bye the Drawstrings and we were pretending like she was my dog! I was walking her around the caffiteria*...It was FUN 
Okay well Imma go because I have homework and Fun Fun Fun reading but Ill write more another time...
In the famous words of someone on MAD TV(a funny show:))--GOODBYE GEORGE!! (haha JD)"
"eventtime","2004-01-22 18:45:00"
"current_moodid","82"
"url","http://cookiemonster55.livejournal.com/5045.html"
"userid","3099"
"itemid","18"
"event","Today was awesome, I must say! I really enjoy running around like geeks with Jordan and Veronica durring PE...Its so relieving! haha Lunch was cool 2...as usual! Theres really nothing to talk about because Im shure not 2 many people wanna hear about my daily adventures...thers so many! Today was the day we made Ice cream in MRs.Wheelers class...Shes mean!! anyways of course my ice cream want really icecream it was more like old milk! It was kinda nasty...but everyone elses was good!! I got freezer burn on my hands from the ice...It hurt but oh well..! I dont think I will forget that anytime soon! It took me so long to make it. I was the only one not done with mine when everyone was eating theres...Im one of those kids who hold the class back because Im so slow haha okay well I have to gop now because Im hungry as normal! Bye--Lacey--"
"eventtime","2004-01-14 18:30:00"
"current_moodid","18"
"url","http://cookiemonster55.livejournal.com/4709.html"
"userid","3099"
"itemid","17"
"event","Today was GAY!! okay....I had lost My Uconn Jackett 4 like 2 weeks now or something like that...and today while @ breakfast(kind of lol Karley) I see someone WEARING my jackett!! I was like...flipping out!! (for anyone who dont know Uconn is university of connecticut,My favorite team!!) so Me and Karley go up to her and are like hey, where'd ya get that Jacket? And this retard goes..Uhm...My sister got it for me from spencers or somewhare! (HELLO spencers dont sell clothing...and IF they did It WOULDNT be sports and collage stuff!) So I say..Are you shure? And shes like Uhm i dont know My sister got it from a store! by the way she is a really bad lier!So WE talked 2 officer Morhan about it because You cant git Uconn stuff in any stores down here because its a Northern state and everything. He talked 2 her and she gave him a completly diffrent story. I think this girl needs 2 get a life!! Anyway officer said they were gonna call her parents and make her give it back to me...but not today says officer morhan because He said Its too cold outside...really it wasnt!!...That was earlie in the morning. I was late 4 Class and then Mrs.Pottter wouldnt let me go 2 my locker because shes a meanie poo head! I went durring second hour. Then everyone had 2 get their back checked 4 scoliosis...(or something like that) And Vision & Hearing! Whell I have 20-20 vision and perfect hearing...turns out I DONT have scoloisis. LUNCH TIME!!! YAY!! So i get to lunch and of cource I was my usual crayzee self and only to increase the chances of Passing out from high blood presure Veronica brought like...2 or 3 bags of candy!! we had Starbursts, Pixie sticks, Gummie Worms and other Yumo stuff! lol I was SOOOO hyper! (and people think Im am usually...u should see me when I eat food!!)OKAY~~>
GYM! 
I get to Gym and there she is again! That freak wearing my Jacket! okay I dont know about everyone else but I think its really low of someone to steel #1 And then Lie about it, and tell like 3 or 4 diffrent lies to people!...This girl needs help!!
Okay so Jordan and Ver and Maggie go up to her and ask her where she got her Jackett...and NOW she says she got it in the mall at North Port...im sorry but I dont particulary remember the mall in North Port. I am PRETTY shure that theres one in Port Charlotte but Not one in North Port.....SO they ask her if she knows what it means(Uconn) And she answered..It means uhh...like University of Kentucky or something like...University of connecticut! I was SOOOOOO mad!! 
So then shes like I have other Uconn stuff at home and I'd be proud to give her some! Whell If she has other stuff at home why did she need 2 steel my Jacket, And WHY didnt she know whta it ment, And Why dosnt she ever whare it? This girl needs serious help! OKAY so Thats purty much how my day went! Oh yah And...I forgot what I was gonna say so.....Bye--Lacey--


Heres a Little tip 4 everyone...DONT STEEL oh and have a nice day :)"
"eventtime","2004-01-13 18:22:00"
"current_moodid","47"
"url","http://cookiemonster55.livejournal.com/4553.html"
"userid","3099"
"itemid","16"
"event","Today I Have a nifty day! I made a commic! Me and Gracie are making them! Mine are the adventures of Super Dude!
(how origional!!)
Uhm..this entry is gonna be shorter but thats okay!!Rite?!!?
in Gym we ran the Mile run and Im ran/jogged/walked with Jordan! It was Fun we got to talk about some stuff and be crazee like normal!
I feel like Im gitting closer with allot of my friends which is awesome but at the same time Some are just floating away!
Moving OON!
I had some Instring convorsations with Veronica today, we talked about bums on rails, Green jello in my pants, And lawn nomes! It was...Invigorating! We are becoming a part of the book club(how geekee is that!?!?) We have come up to about 100.00$ each In books that see that look Fun..to look at...not read! 
They might be inviting me in thir band...(her and Krys) But only if their manager (the lawn knowm named sleepy) Lets me in! I think it would be fun but one problem..none of us can play! Wow our band is gonna be awesome!!  At lunch I discovered Shot Glasses out of the little ketchup holders and as soon as i knew it everyone at my table was taking shots of water!! Fun times!! I think tommorow, If we go slowly, we can handle fruit prunch! But I dunno it seems like a big risk to me!!
In Science i just had  MERRY time...espicially since I got to be with MY FAVORITE TEACHER EVER (not really...Scarcasam people!..I hate her) WE didnt even eat Ice cream! Frikkin lozer! Thats purty much all I have to say 4 today so Ill Catch ya on the flip side(WHERE IS THAT FROM?!?..I know u know!)
 
Quotes of the day

Me: Hey whats ur middle name?
Kristin: dont u know?
ME: no i forgot!
Kristin: okay okay promise not to laugh!?...Its Elysia
Me: Okay...*tring not to giggle*
Kristin: No no im jsut kidding, its Elephant
Me: Oo0oh okay!
Kristin: haha no its Eggplant!
(see where this is going?!)
 later...
Kristin: okay My Real middle name Is elizabeth!
ME: Oh yah! now i member!!


Other....

tEnNiSgIr95: wut was your father of all plans
SCuconnhuskiegal: I cant tell you 
SCuconnhuskiegal: its secrete with Milmo
SCuconnhuskiegal: what is yours?
tEnNiSgIr95: i can't tell you
SCuconnhuskiegal: okay okay actually it was to fill our projector pants with green Jello and hop dance around to retro music 
SCuconnhuskiegal: only for the feel
SCuconnhuskiegal: and the Joy
tEnNiSgIr95: lmao
SCuconnhuskiegal: now, what is your plan
SCuconnhuskiegal: I KNOW IT HAS SOMETHING TO DO WITH THE LAWN KNOWMS
SCuconnhuskiegal: so just tell me!!!!!!!
Kristin: okay My Real middle name Is elizabeth!
ME: Oh yah! now i member!!

Part of the convo from Me and Veronica about the Lawn nowms!"
"eventtime","2004-01-12 20:43:00"
"current_moodid","103"
"url","http://cookiemonster55.livejournal.com/4303.html"
"userid","3099"
"itemid","15"
