"names","values"
"itemid","18"
"event","Seems like nowadays whenever I meet a guy he either ends up being married, engaged or has a girlfriend?  I had been seeing Paul for 2 weeks when while he is at my house hijs wife calls his cell phone.  I didn't know who it was and he never said anyhting about being married..anyways he tells her he will be home shortly so I confronted him about who that was and he tells me it was his wife.  That is some messed up stuff...I guess I'm stupid but he played me, we dated for 2 weeks, had sex and he is married!!!!! why does this crap always happen to me? grrr heh"
"eventtime","2003-05-04 03:17:00"
"url","http://lillatinatease.livejournal.com/4656.html"
"userid","8875"
"itemid","17"
"event","I haven't updated this thing in forever like amost a year I think.  Just wanted to let you all know I'm not dead and I'll post more very soon (I have plenty of interesting stories to share) ;), I'm on my way out the door to work, take care!"
"eventtime","2003-02-20 14:30:00"
"current_moodid","100"
"url","http://lillatinatease.livejournal.com/4430.html"
"userid","8875"
"itemid","16"
"event","Not much to celebrate on Father's day.  Except to be upset at the fact that my Father left my mother only a year after I was born.  I cannot be happy on Father's day, and will never have respect for the man that brought me into this world.  As far as I am concerned Father's day doesn't exsist.

I spent my Sunday out shopping and at the pool.  Bought myself a new skirt, it's tight and navy blue goes with my top I bought the other day.  The pool was fun, me and my friend Jessica spent the time talking and checking out the guys, not to mention seeing what guys were checking us out as well, I love the summer and skimpy bathing suits :)"
"eventtime","2002-06-17 13:04:00"
"url","http://lillatinatease.livejournal.com/4290.html"
"userid","8875"
"itemid","15"
"event","I love the rain sometimes, it's nice when trying to fall asleep, or a nice shower on a hot summer day.  Thank god summer seems to finally be here...beach here I come!"
"eventtime","2002-05-07 14:10:00"
"current_moodid","5"
"url","http://lillatinatease.livejournal.com/4028.html"
"userid","8875"
"itemid","14"
"event","Why do people feel the need to be rude?  There is this one supervisor at my work that is constantly rude to everyone, not only does he make rude comments but also has yelled at a few people in my office, nobody should have to take that!  Luckily none of them has been me yet, but I wouldn't take it if it was, that's not worth a $12 an hour job!  

In other notes I got to have some fun with my exhibitionist side to me.  I was wearing a short skirt the other day to the mall it came to just mid thigh and it was pretty tight.  Well I went to the shoe store where I know they have a few cute boys that work there and decided to try on a few pairs of shoes and having the shoe salesman help me with them.  I made sure to ""accidentally"" give him a few good glimpses up my skirt, I hope he enjoyed the show! :)  From the way he was fumbling I'm sure he did.  Anyways hope you all are doing good!"
"eventtime","2002-04-06 11:27:00"
"url","http://lillatinatease.livejournal.com/3586.html"
"userid","8875"
"itemid","13"
"event","wow it's been awhile since I updated!!  well I quit my waitressing job the other week, I was tired of the hours and lack of money.  I will miss meeting all the new people and laid back atmosphere.  I got a new job as a secretary for this small computer company, wish me luck I start on Monday.  I guess the short skirt at the interview trick worked it's charm ;) lol"
"eventtime","2002-03-11 13:07:00"
"url","http://lillatinatease.livejournal.com/3405.html"
"userid","8875"
"itemid","12"
"event","I have been sick the whole weekend!  Agghh it's been so annoying, plus I've missed hours i needed at work to make sure I could pay my bills.  Hopefully I can make up those hours or else I'm in trouble. GRRRRRRRRRRRRRRR!

Thank god for Thera Flu though, it's actually making me feel better"
"eventtime","2002-02-05 16:27:00"
"url","http://lillatinatease.livejournal.com/3110.html"
"userid","8875"
"itemid","11"
"event","Ohh yes I did!  I had the best sex of my life this weekend and it was with my boss from work.  I know i know, everyone is gonna be on my case about this one, but I DONT F'ING CARE!!!!  He is 36 but he has a hot body is a great love maker and a nice guy.  So he is my boss, we enjoy each other's company, and he shower's me with compliments, and gifts.  Right now I'm not looking to settle down so if I can enjoy his company and have great sex I'm not going to complain.  He said he still can't believe he is fucking me, he said he has wanted my ass since he saw me at the interview, guess it was a good idea to wear that super short skirt and low cut top.  Now I just can't wait for work tomorrow...."
"eventtime","2002-01-28 00:23:00"
"url","http://lillatinatease.livejournal.com/3066.html"
"userid","8875"
"itemid","10"
"event","is she nummy or what?
<img src=""http://www.hot-pornstars.com/terapatrick/images/terrabikini001.jpg""></img>"
"eventtime","2002-01-21 00:32:00"
"url","http://lillatinatease.livejournal.com/2744.html"
"userid","8875"
"itemid","9"
"event","Ahhh haven;t updated this journal in awhile!  Now is not a good time though considering I've had like 6 hardd lemonades!  Gonna go strip down to my pj's and passout! night everyone!"
"eventtime","2002-01-20 02:21:00"
"url","http://lillatinatease.livejournal.com/2414.html"
"userid","8875"
"itemid","8"
"event","Yeah that's right, my Ex is going to be in town this weekend and wants to get together.  I'm not sure what to do.  See he moved away while we were going out and broke off the relationship.  It was impossible for either of us to date when we are a thousand miles apart.  He is in town to visit his family this weekend and wants to go out to dinner.  I would love to see him, but I know if I did I'd want to rip his clothes off and spend the night with him, and I'd get attached just like I did before.  Plus to make things even more difficult he has a no girlfriend back home.  So I think it's better for me to just kinda not see him while he is here.  Hope I have the strength!

p.s. Jessica Alba is so lickable!"
"eventtime","2002-01-18 10:22:00"
"current_moodid","101"
"url","http://lillatinatease.livejournal.com/2235.html"
"userid","8875"
"itemid","7"
"event","Watched Real World tonight, must say the new cast looks rather yummy guy and girl wise, so I'll probably be intrigued the whole season, yes I know I'm a dork at least I admit it! :P  

Washed my car today, the damn thing needed it!  It's not good when you have a black car that turns gray.  Me and Cheryl went out and got some coffee today and saw these really cool liquid push up bras at Nordstrom, I'm gonna get me one of those bad boys so I can wear this outfit I've been invisioning.  A button up shirt with the push up bra and my clevage exposed a little :)  Anyways gotta get ready for bed! night!"
"eventtime","2002-01-16 00:00:00"
"url","http://lillatinatease.livejournal.com/1843.html"
"userid","8875"
"itemid","6"
