"names","values"
"itemid","13"
"event","hey yallz.. i got a new journal so everybody who i had as a friend from before add this new journal oOoOkKK.. and the journal is bLiNgiN_bAbii everybody gO aNd do that.. ThanKx.."
"eventtime","2004-02-17 17:42:00"
"current_moodid","6"
"url","http://liddlebaybpimp.livejournal.com/3352.html"
"userid","8762"
"itemid","12"
"event","weLL i haVeNt wRiTTeN heRe iN aWhiLe cUz i haVe beeN sUpeR dUpeR biZzy.. liKe 4 reaL deRz beeN sO muCh gOiNg oN.. i aLso didNt waN tO uPdaTe tiLL i fOuNd sUm1 whO cUd heLp meH fiX uP mY jOurNaL aNd i fOuNd sUm1 wHoz iN da pRoceSs oF heLpiNg meH. sO iM sO eXciTed tO sEe tHe oUtcOme oF iT... yey! bUt iM hOme riGht nOw cUz i dOnt feeL gOod sO i leFt hOme eaRly aNd riGht nOw iM taLkiNg wiF mY baYb cuZ he aiNt weNt tO skOoL tOdaY.. i miSs hiM sO muCh cUz diZ weeKeNd i weNt tO oRlaNdO sO i didNt geT tO taLk wiF hiM cUz mY ceLL had nO siGnaL uP deR and aLso i gOt siCk uP deR cUz i waS chiLLeN iN dA raiN sO nOw i gOt a thRoaT iNfeCtiOn aNd mY nOse sTuFFed aNd i caNt bReaTh fRoM iT bUt yeH.. iM stiLL thiNkiN bOuT hOw mY jOuRnaLz gOnna lOok.. iM sO eXciTed tHaNkz sO mUch tO _iTaLiaNa maDd pRoPz 4reeL cUz sHe dO a gOod jOb.. bUt neWaiiZ i gOtZa diP sO deN oNce i fiX uP mY jOuRnaL i'LL gO aNd sTaRt wRiTiNg iN heRe daiLy... weLL yaLLz bYe... tOodLeZ.. xOoxO.. *sasHa lUbbZ yOu*
iM oUt!"
"eventtime","2004-02-17 13:51:00"
"current_moodid","16"
"url","http://liddlebaybpimp.livejournal.com/3257.html"
"userid","8762"
"itemid","11"
"event","heY yaLLz diS iS gOnNa b a sHoRt eNtRy cUz i'Ve beeN biZZy aS fUk.. wiF sKoOl aNd sHyT weLL mY bDaY jUsS paSsed.. i gOtz lOtz oF sHyt sUch aS caSh $$ a neW ceLL pHoNe.. aNd lOtz mOre sTuFF... i gOt mi rePoRt caRdz tOdaY aNd i gOt 3 A's aNd 1 B. ThaTz sO gOod.. yeY! 4 MeH.. weLL me aNd mY baYb aRe sTiLL dOiN gOod eVeN dOugH theRez beeN sUm pRoBleMz iTz aLL sTr8. weLL tOmm. iZ mY paRtY caNt waiT.. eVeRyThiNg iS dOmiNiCaN aNd i weNt tO MiaMi tO gO oRdeR iT tHe oTheR daY cUz oF cOuRse caNt haVe bDaY wiF oUt dOmiNicaN sHyt.. eVeN dA beeR.. deN aFta mY paRtY i gOt iNviTed tO a paRty aNd iM gOiNg wiF mY baYb. sO yeH.. weLL yeH.. deRz mOre sHyt tO saY bUt i gOtza diP sO peaCe *1*... wOrd.. *i lOve mi papiChuLo*.. aNd reMeMbeR *saSha lUvz yOu*... tOodLeZ.. bYe..."
"eventtime","2004-02-07 00:52:00"
"current_moodid","47"
"url","http://liddlebaybpimp.livejournal.com/2827.html"
"userid","8762"
"itemid","10"
