"names","values"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are a Bright Star Soul</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/bright-star-soul.jpg"">
</center>
<font color=""#000000"">
Like a shining star, you have no trouble being the center of attention
In fact, you often feel a bit hurt when all eyes aren't on you
You need to be number one in everything, no matter how trivial
And it's this ego that both hurts your confidence and helps you acheive

You're dramatic and a powerhouse of pure energy
You posess a divine quality or uniqueness that's hard to define
A natural performer, it's likely you'll become famous in some circles.
Just learn not to take everyone's reaction to you so personally!

Souls you are most compatible with: <a href=""http://www.blogthings.com/newbornsoul.html"">Newborn Soul</a> and <a href=""http://www.blogthings.com/prophetsoul.html"">Prophet Soul</a>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/kindsoulquiz.html"">What Kind of Soul Are You?</a>
</div>"
"eventtime","2004-12-09 17:04:00"
"current_moodid","26"
"url","http://l1tt1eone420.livejournal.com/2733.html"
"userid","8408"
"itemid","9"
"event","I watched a movie last night and it was really......... indescrribable.  It was really what I needed.  It reminded me I need to open my eyes to whats going on around me....... also that we could all be dreaming..... but we wouldn't really all be dreaming.  Only one of us.  The rest of us would be part of the dream.  I could not really exist right now.  I could just be someone elses dream.  They talked about how you sometimes think dreams are real and then you ""wake up"" and everything turned out to be a dream even though you didnt think it was...... its really rather spooky.  The move was called Waking Life and if anyone has a chance- watch it. Watch it stoned prefferably- I know its a cliche, so shoot me, it really helps.
I would like to remind everyone who reads this to notice how great every moment is.  You could not be here the next.  Enjoy every part of life, theres so much beauty and awesomeness in it, even if its hiding from you.  Make the most out of everything you doing, from doing the laundry to writing poetry- its all great."
"eventtime","2004-12-09 16:28:00"
"current_moodid","43"
"url","http://l1tt1eone420.livejournal.com/2336.html"
"userid","8408"
"itemid","8"
"event","Well, Im feeling a lot better now.  I got ripped and went to my friend Brents house.  I felt much better after he had done reiki on me.  I had a lot of bad energy i needed a hand with (No pun intended for those who know about reiki :) ).
I'm eating green olives and their salty.
Have u ever seen someone u used to ""see"" and remembered how much u had actually liked them?
Im done with the olives- their too salty.
Im tired..... but i want to read some of my book Anna Karinina that I havent really started yet.
I finished ""Memoirs of a Geisha"" a few days ago, i thouroughly reccomend it- VERY GOOD BOOK.  Im glad my best asian freind in the world lent it to me cuz she's neet.
I need to take my contacts out but im too lazy...... i wonder if i should just sleep in them..... but i hate the way they feel in the morning.

bye"
"eventtime","2004-11-26 02:20:00"
"current_moodid","48"
"url","http://l1tt1eone420.livejournal.com/2161.html"
"userid","8408"
"itemid","7"
"event","Now I know why people hate the holidays.  Why do I hate it?  For a couple reasons-
1.  Its my first thanksgiving without my boyfriend of three years(who didn't even call to say happy thanksgiving... not that I would expect some1 who wasn't considerate to me in the first place to start when were just friends)
2.  I'm always the one to call and wish a happy thanksgiving and never the one to be called (except for one person).
3.  I have no one to care enough to call me.... or be with me on thanksgiving.
4.  I know I dont have it that bad so I can't even give myself some self pity.
5.  ...... I'm just lonely
6.  I don't know but I'm sure Im missing something"
"eventtime","2004-11-25 22:54:00"
"current_moodid","25"
"url","http://l1tt1eone420.livejournal.com/1944.html"
"userid","8408"
"itemid","6"
"event","Well, it's been another day where I've woken up in Orchard Park around 4 in the afternoon.  I can't seem to wake up any time before 3..... But I stay up all night reading a book my friend Karen (the craziest asian alive) gave me.  It's called Memories of a Geisha and it's one of the best books I've ever read.
Unrelated though, I havent been going out and getting hammered like I always do here.... except for Friday night, but that doesnt count.  It's actually pretty nice and I make an ass out of myself a lot less.
Also, my phone cant recieve Instant Messsages or Text Messages anymore.  I don't know why, but I'm very upset about it.
I can't wait to eat yummy food on Thanksgiving."
"eventtime","2004-11-23 16:05:00"
"current_moodid","10"
"url","http://l1tt1eone420.livejournal.com/1606.html"
"userid","8408"
"itemid","5"
"event","PGRpdiBhbGlnbj1jZW50ZXI+PGZvcm0gbmFtZT0icXVpemZvcm0iIHRhcmdldD0iX25ldyIgYWN0aW9uPSJodHRwOi8vd3d3Lmt3aXouYml6L3Nob3dxdWl6LnBocD9xdWl6aWQ9MzQiIG1ldGhvZD0icG9zdCI+DQo8dGFibGUgYm9yZGVyPTEgYm9yZGVyY29sb3I9IzAwMDAwMCBiZ2NvbG9yPSIjOTBCRUQ1IiBjZWxsc3BhY2luZz0wIGNlbGxwYWRkaW5nPTI+DQo8dHI+PHRkIGNvbHNwYW49MiBhbGlnbj1jZW50ZXIgYmdjb2xvcj0nMDgzMzYwJz48YSBocmVmPSdodHRwOi8vd3d3Lmt3aXouYml6L3Nob3dxdWl6LnBocD9xdWl6aWQ9MzQnIHRhcmdldD0nX25ldycgc3R5bGU9J3RleHQtZGVjb3JhdGlvbjogbm9uZTsnPjxmb250IHN0eWxlPSdjb2xvciA6ICNmZmZmZmY7IGZvbnQtZmFtaWx5IDogQXJpYWwsIEhlbHZldGljYSwgc2Fucy1zZXJpZjsnIGNvbG9yPSAnI2ZmZmZmZic+PGI+V2hpY2ggUmFuZG9tIEltYWdlIGFyZSB5b3U/PC9iPjwvYT48L2ZvbnQ+PC90ZD48L3RyPg0KPHRyPjx0ZD48Zm9udCBzdHlsZT0nY29sb3IgOiAjMDAwMDAwOyBmb250LWZhbWlseSA6IEFyaWFsLCBIZWx2ZXRpY2EsIHNhbnMtc2VyaWY7Jz5OYW1lOsKgPC90ZD48dGQgYmdjb2xvcj0nI0Q4RjNGMyc+PGlucHV0IHR5cGU9J3RleHQnIG5hbWU9J2luMCcgc2l6ZT0nMzInIG1heGxlbmd0aD0nNjQnIHZhbHVlPSdBbWFuZGEgU2Nob2Jlcic+PC90ZD48L3RyPjx0cj48dGQ+PGZvbnQgc3R5bGU9J2NvbG9yIDogIzAwMDAwMDsgZm9udC1mYW1pbHkgOiBBcmlhbCwgSGVsdmV0aWNhLCBzYW5zLXNlcmlmOyc+QWdlOsKgPC90ZD48dGQgYmdjb2xvcj0nI0Q4RjNGMyc+PGlucHV0IHR5cGU9J3RleHQnIG5hbWU9J2luMScgc2l6ZT0nMzInIG1heGxlbmd0aD0nNjQnIHZhbHVlPScxOCc+PC90ZD48L3RyPjx0cj48dGQ+PGZvbnQgc3R5bGU9J2NvbG9yIDogIzAwMDAwMDsgZm9udC1mYW1pbHkgOiBBcmlhbCwgSGVsdmV0aWNhLCBzYW5zLXNlcmlmOyc+RmF2b3JpdGUgQ29sb3LCoDwvdGQ+PHRkIGJnY29sb3I9JyNEOEYzRjMnPjxpbnB1dCB0eXBlPSd0ZXh0JyBuYW1lPSdpbjInIHNpemU9JzMyJyBtYXhsZW5ndGg9JzY0JyB2YWx1ZT0nR3JlZW4nPjwvdGQ+PC90cj48dHI+PHRkPjxmb250IHN0eWxlPSdjb2xvciA6ICMwMDAwMDA7IGZvbnQtZmFtaWx5IDogQXJpYWwsIEhlbHZldGljYSwgc2Fucy1zZXJpZjsnPjxiPllvdSBhcmU6PC9iPsKgPC90ZD48dGQgYmdjb2xvcj0nI0Q4RjNGMyc+PGltZyBzcmM9J2h0dHA6Ly9pbWcyNC5waG90b2J1Y2tldC5jb20vYWxidW1zL3Y3Mi9yb2Jfay9RdWl6JTIwUGl4L21hYy5naWYnPjwvdGQ+PC90cj48dHI+PHRkIGNvbHNwYW49MiBhbGlnbj1jZW50ZXIgYmdjb2xvcj0jMDgzMzYwPjxpbnB1dCB0eXBlPSJzdWJtaXQiIG5hbWU9InN1Ym1pdCIgdmFsdWU9IlRyeSBZb3VyIEFuc3dlcnMhIj48L3RkPjwvdHI+DQo8dHI+PHRkIGNvbHNwYW49MiBhbGlnbj1jZW50ZXI+PGZvbnQgc2l6ZT0tMSBzdHlsZT0nY29sb3IgOiAjMDAwMDAwOyBmb250LWZhbWlseSA6IEFyaWFsLCBIZWx2ZXRpY2EsIHNhbnMtc2VyaWY7Jz48Qj5UaGlzIDxBIGhyZWY9Imh0dHA6Ly93d3cua3dpei5iaXovIiBzdHlsZT0nY29sb3IgOiAjMDAwMDAwOyc+PGZvbnQgc3R5bGU9J2NvbG9yIDogIzAwMDAwMDsnIGNvbG9yPWJsYWNrPmZ1biBxdWl6PC9mb250PjwvYT4gYnkgPGEgaHJlZj0naHR0cDovL3d3dy5rd2l6LmJpei91c2VycHJvZmlsZS5waHA/dXNlcmlkPTI4Jz48Zm9udCBzdHlsZT0nY29sb3IgOiAjMDAwMDAwOycgY29sb3I9JyMwMDAwMDAnPlJlYXBlcjwvZm9udD48L2E+IC0gVGFrZW4gMjMxMzU1IFRpbWVzLjxpbWcgc3JjPSJodHRwOi8vaW1hZ2VzLmt3aXouYml6L2t3aXpjb3VudC5naWYiIHdpZHRoPSIxIiBoZWlnaHQ9IjEiIGJvcmRlcj0wPg0KPC9mb250PjwvYT48L2I+PC9mb250PjwvdGQ+PC90cj48L3RhYmxlPjxmb250IHN0eWxlPSdmb250LWZhbWlseSA6IEFyaWFsLCBIZWx2ZXRpY2EsIHNhbnMtc2VyaWY7IGZvbnQtc2l6ZTogOXB0Oyc+TmV3IC0gPEEgaHJlZj0naHR0cDovL3d3dy5kYXRpbmd0aXBzLndzLycgc3R5bGU9J3RleHQtZGVjb3JhdGlvbjogbm9uZTsnPkhlbHAgd2l0aCBsb3ZlIGFuZCBkYXRpbmchPGEvPjwvZm9udD48L2Rpdj4NCjwvZm9ybT4="
"eventtime","2004-11-18 18:27:00"
"current_moodid","18"
"url","http://l1tt1eone420.livejournal.com/1441.html"
"userid","8408"
"itemid","4"
"event","I'm stoned and gunna stay up all night for no particular reason so...... im getting rediculous..... and possibly over tired.....and just stoned.  I finally convinced my roomate to take gravities with me!!! WOoooooOoooOoo.  Its actually a lot of fun, and I laughed a lot.  My friend Josh made staying up all night sound kinda fun today when we were sitting at the Williams Center so i figured I'd try it.  Thats y I am leaving so many .........stupid ......journals?
The fact of the matter is that I don't know how to work this ""livejournal"".  Also, I don't really know what I'm supposed to be doing on here.   I'm really just dicking around and getting confused...... Therefore............. This wont be the last time you'll be hearing from me.
Over and Out

Wait...... I am kinda tired now..... maybe ill try goind to bed.......

wait....... i dont know if i want to ..... i want to get up at 9:30 and ill be tired....er...?

.......maybe i will got to bed.


............this is fun..... in a really dorky way"
"eventtime","2004-11-18 05:04:00"
"current_moodid","6"
"url","http://l1tt1eone420.livejournal.com/1057.html"
"userid","8408"
"itemid","3"
"event","I think there is MSG in livejournal because I can't stop.  Please help me.  I should go to bed or just go read ""Angels and Demons"" by Dan Brpwn, because I want to have Erie breakfast with my friend Sean tomarrow at 10am.  Then I have to study for a philosophy test about materialism and dualism later on.  I'm glad I decided to stop going to my Masterpieces from 1400-present class (which would be at 11). Otherwise I would hang a humongus paper to hand in..... and don't say I'm a quiter, I just decided to give up."
"eventtime","2004-11-18 02:29:00"
"current_moodid","49"
"url","http://l1tt1eone420.livejournal.com/996.html"
"userid","8408"
"itemid","2"
"event","<img src=""http://img.photobucket.com/albums/v515/L1tt1eOne420/meinfrontofcanyon.jpg"">"
"eventtime","2004-11-18 01:20:00"
"url","http://l1tt1eone420.livejournal.com/687.html"
"userid","8408"
"itemid","1"
"event","<img src=""http://img.photobucket.com/albums/v515/L1tt1eOne420/meandnoah80sstyle.jpg"">"
"eventtime","2004-11-18 01:18:00"
"current_moodid","59"
"url","http://l1tt1eone420.livejournal.com/370.html"
"userid","8408"
