"names","values"
"itemid","35"
"event","""The mind can go either direction under stress - towards positive or towards negative: on or off. Think of it as a spectrum whose extremes are unconsiousness at the negative end and hyperconsciousness at the positive end. The way the mind will lean under stress is strongly influenced by training"" (p 250)

""I must not fear. Fear is the mind killer. Fear is the little death that brings total obliteration. I will face my fear. I will permit it to pass over me and through me. And when it has gone past I will turn the inner eye to see its path. Where the fear has gone there will be nothing. Only i will remain"" (p14)

i was putting this in because i was talking to dan about it the other day. curious though that coincidently while writing i am reminded of one of my more recent fears. Typing away and the sensor light goes on outside. who's there? no-one of course, not at this time of night. it is generally a cat. yet every time it happens now i get a panic rush. nerves so tense - readying for anything. it is not easy for the mind to control the instincts."
"eventtime","2002-11-18 23:10:00"
"url","http://ridearhino.livejournal.com/9152.html"
"userid","12856"
"itemid","34"
"event","almost two months since my last entry. so long. so much one could say but sometimes its better not said, at least not here, so nothing has been"
"eventtime","2002-11-18 23:07:00"
"url","http://ridearhino.livejournal.com/8775.html"
"userid","12856"
"itemid","33"
"event","Q4. Will the product(s) be used in connection with weapons of mass destruction,i.e., nuclear applications, missile technology, or chemical or biological weapons purposes?    
 Yes        No  
 

This is a real question from when i purchase computers from Dell. As if i'm going to tell them about my backyard missile project!"
"eventtime","2002-09-23 13:56:00"
"url","http://ridearhino.livejournal.com/8646.html"
"userid","12856"
"itemid","32"
"event","i got one of those here is my life questionnaires a week or so back. i'll find (make) the time to complete it one of these days. anyway, one of the questions is ""Who knows all your secrets"". for someone who keeps pretty much to oneself what a surprise when i realised one person does know them all. it has taken a few years so no-one else has much hope. i doubt anyone else will ever know them all.

the realisation gave a sense of relief and peace. there is someone that i don't have to worry about what they know and what they don't. i have trusted them more than any other person so do, but don't, need to worry about what i say - if you know what i mean."
"eventtime","2002-09-16 20:05:00"
"url","http://ridearhino.livejournal.com/8410.html"
"userid","12856"
"itemid","31"
"event","i was wondering what purpose are people who act impulsively without any prethought of the consequences or how to go about it. some people are just that way. they almost seem to be mindless in their living - existing from one event to the next. very little linking them togther, little planning or direction. they frustrate me.

i am sure they have a purpose. they do bring a randomness to living.

at church today the sermon was on accepting others, not judging, appreciating how alike we are. a message i need more work at."
"eventtime","2002-09-16 00:47:00"
"url","http://ridearhino.livejournal.com/7968.html"
"userid","12856"
"itemid","30"
"event","i have come to the realisation that i have become very self centred these days. i do what i enjoy and want to do. i still aim to be there for others, but that is as much for me. i need that connection. it is limited to those i already know and tends to be a very narrow group. i don't make the effort i used to to connect with new people or keep in touch with the fringes. i haven't rung my sisters in weeks (months?), returned calls or emails. i don't make the effort i used to. i don't join anything with a pure benevolent intent anymore. it's a bit of a worry. but i know it is a phase that will pass. almost all my life i don't think i have lived for me. i am enjoying it. this time for me."
"eventtime","2002-09-16 00:36:00"
"url","http://ridearhino.livejournal.com/7755.html"
"userid","12856"
"itemid","29"
"event","where would the world be today if Atilla the hun had not lived? our time has advanced so much these last 200 years. i wonder how many people have substantially shaped the world's future? true, the roman empire was already in decline. but one man accelerated that decline, essentially caused it's demise through destroying so much. the romans were an amazing civilisation. so much achieved. so much since lost. if only mankind could put their struggle for power and possessions aside. what if rome had continued, now almost two thousand years on rather than than plunging into the dark ages for hundreds of years? and before that what if egypt had continued? how could all that knowledge and skill be lost. now though is different. we have passed on to the next stage. i don't doubt that it is possible that one person could still cause mass chaos and devastation. i believe the chances of this are minute though. the world is largely shaped with checks and balances in place these days-imperfect though they are. even if it did, the knowledge is spread so widely that it can never be lost again."
"eventtime","2002-09-16 00:17:00"
"url","http://ridearhino.livejournal.com/7539.html"
"userid","12856"
"itemid","28"
"event","only four days since the last posting yet it seems like ages. so many random thoughts not recorded. the days drift on."
"eventtime","2002-09-16 00:13:00"
"url","http://ridearhino.livejournal.com/7267.html"
"userid","12856"
"itemid","27"
"event","the world is such a beautiful place when you stop and look around.

went to canberra for the last few days. the manager, greg, took me for a 5km run around Lake Burley Griffin (i've never run that far in my life so felt pretty good about making it). apart from the wind being icy cold off the water (got down to -4 overnight), the sunset was gorgeous with the red streeking through the clouds. canberra is a lovely city and the lake area is supurb with the court couse, parliament house, anzac parade and other landmarks sprinkled amoung heaps of parkland and the lake.

greg and his wife live in queenbeyan. their house backs onto vacant land with rolling hills. The grass was covered with frost in the morning, lots of trees out in blossom, a number of kangaroos feeding just over the back fence and crimson rosellas feeding next door.

heading home the hills are all green with the sky slowy changing through different hues of yellow, green, blue and red."
