"names","values"
"itemid","105"
"event","We put on a hell of a show"
"eventtime","2005-11-03 22:29:00"
"url","http://novaguy400sb.livejournal.com/27051.html"
"userid","11183"
"itemid","103"
"event","physical pain is temporary 
mental pain is forever"
"eventtime","2005-09-27 20:19:00"
"url","http://novaguy400sb.livejournal.com/26563.html"
"userid","11183"
"itemid","99"
"event","The Station
by Robert J. Hastings

Tucked away in our subconscious minds is an idyllic vision. We see ourselves on a long, long trip that almost spans the continent. We're traveling by passenger train, and out the windows we drink in the passing scene of cars on nearby highways, of children waving at a crossing, of cattle grazing on a distant hillside, of smoke pouring from a power plant, of row upon row of corn and wheat, of flatlands and valleys, of mountains and rolling hills, of biting winter and blazing summer and cavorting spring and docile fall.

But uppermost in our minds is the final destination. On a certain day at a certain hour we will pull into the station. There sill be bands playing, and flags waving. And once we get there so many wonderful dreams will come true. So many wishes will be fulfilled and so many pieces of our lives finally will be neatly fitted together like a completed jigsaw puzzle. How restlessly we pace the aisles, damning the minutes for loitering ... waiting, waiting, waiting, for the station.

However, sooner or later we must realize there is no one station, no one place to arrive at once and for all. The true joy of life is the trip. The station is only a dream. It constantly outdistances us.

""When we reach the station, that will be it !"" we cry. Translated it means, ""When I'm 18, that will be it ! When I buy a new 450 SL Mercedes Benz, that will be it ! When I put the last kid through college, that will be it ! When I have paid off the mortgage, that will be it ! When I win a promotion, that will be it ! When I reach the age of retirement, that will be it ! I shall live happily ever after !""

Unfortunately, once we get it, then it disappears. The station somehow hides itself at the end of an endless track.

""Relish the moment"" is a good motto, especially when coupled with Psalm 118:24: ""This is the day which the Lord hath made; we will rejoice and be glad in it."" It isn't the burdens of today that drive men mad. Rather, it is regret over yesterday or fear of tomorrow. Regret and fear are twin thieves who would rob us of today.

So, stop pacing the aisles and counting the miles. Instead, climb more mountains, eat more ice cream, go barefoot oftener, swim more rivers, watch more sunsets, laugh more and cry less. Life must be lived as we go along. The station will come soon enough."
"eventtime","2005-08-20 11:15:00"
"url","http://novaguy400sb.livejournal.com/25473.html"
"userid","11183"
"itemid","74"
"event","its been kinda depressing lately...well at least when it comes to like lifting. like i can lift a lot more but im not really getting bigger. it kinda sucks...i dunno. Someday though i wanna look like arnold in that pick. i bought some new valve springs for my car so ...woohoo i guess. umm other that....well nothin really."
"eventtime","2005-01-29 23:30:00"
"url","http://novaguy400sb.livejournal.com/19111.html"
"userid","11183"
"itemid","73"
"event","i am so jam packed with stuff to do!  i have work evey other day and then on my off days i have pit orchestra rehersal. its all good though. the weekend is almost here.  im gonna get some new valve springs for my car. yay.. umm other than that there isent much going on."
"eventtime","2005-01-27 21:44:00"
"url","http://novaguy400sb.livejournal.com/18746.html"
"userid","11183"
"itemid","72"
"event","ok never mind that last post ....i snatched 80 today!!!!"
"eventtime","2005-01-24 20:00:00"
"url","http://novaguy400sb.livejournal.com/18667.html"
"userid","11183"
"itemid","71"
"event","i have just been thinking about how much i need to get lifting. granted i lift every day but it doesent look like it. its kinda pissing me off. im almost at a last resort.(Danny knows what im talking about!)   my total for clean & jerk and snatch is 177.5 kilos. which kinda sucks. i need to get to 200 by the end of the year.  but anyways...moving on.

Future modifications for my car! 
-700r4 transmission
-3.73 posi gm 8.5"" 10 bolt rear end
-mickey tompson drag radials.
-some new guages in the interior
-trunk emblem(bought)
-100 amp alternator(bought)
-expected quarter mile time of hight 12's
-cost= dont wanna say"
"eventtime","2005-01-23 21:24:00"
"current_moodid","76"
"url","http://novaguy400sb.livejournal.com/18321.html"
"userid","11183"
"itemid","70"
"event","so my we put the hood on my car sat. it looks freeking awesome.  i just cant stop staring at it. i get a lot of look too. but other than that not much has happened. i lifted in a weightlifting competition on sat and did pretty shitty. it happens i guess. im just trying to get back to where i was before i broke my ankle. its really discouraging sometimes.  but it'l be fine by the time football starts. i really wanna work even harder and just do the best i can to get better at running the ball.  

I might get fired from my job. haha i know that doesent sound like a good thing but there is a story behind it. there is this other kid that workes there(matt). he's an 18 year old dropout who acts like a 3  year old. so everytime i work with him i have to basically babysit him. its so annying. and he makes drug deals in the parking lot among other stuff. so i wrote a letter to my boss saying its either me or him.  i dont know what will happen but eh i can always find another job i guess.  

i dont know how i can just forget about some stuff like it never happened. well i mean not like that but i just get into a different mode of life and forget about someone that i really was starting to like more than a friend. but ow well i seem to do that a lot. and no brian its not a guy. 

as far as gayness goes i have to do pit orchestra. well like i said i think gayness explains it."
"eventtime","2005-01-17 23:25:00"
"current_moodid","33"
"url","http://novaguy400sb.livejournal.com/18047.html"
"userid","11183"
"itemid","69"
"event","i know i've probably said this before...but i feel like im in the movie office space. because every day i go to work, is worse than the day before. and yeah...just like the doctor said in office space....thats messed up"
"eventtime","2005-01-13 22:51:00"
"url","http://novaguy400sb.livejournal.com/17843.html"
"userid","11183"
"itemid","68"
"event","the only thing i dont like working is not having as much time to spend with your family. it really wears on you. most of you probably dont really like spending time with your family but i love it. i like it more than hanging out with freinds and is just seems that when i work i dont have time to do that. i dont like getting all sappy in this post but ...eh ow well."
"eventtime","2005-01-09 22:34:00"
"current_moodid","74"
"url","http://novaguy400sb.livejournal.com/17592.html"
"userid","11183"
"itemid","67"
"event","and the crap continues..."
"eventtime","2005-01-06 22:44:00"
"url","http://novaguy400sb.livejournal.com/17212.html"
"userid","11183"
"itemid","66"
"event","i am so tired of bullshit. from everyone! especially when you poor all this time, money, and effort into somthing and in the end all that happens is you get screwed over. and it even gets better! no one cares that you got screwed over! i mean fuckin shit i just feel like killing something. i just....damnit!"
"eventtime","2005-01-05 21:43:00"
"current_moodid","19"
"url","http://novaguy400sb.livejournal.com/17132.html"
"userid","11183"
"itemid","65"
"event","ok first off, stupid live journal pisses me off because it has so many security features. its so retarted. OH NO! someonei dont know might read my journal! well then again that would be kinda werid if it was some 40 year old guy. whatever....  moving on, i had to go back to school today as did many others. kindagay. i was nodding off in all of my classes   BORING.  and oh! i actually have money cuz i just got paid. every other monday is exciting for that reason and that reason only."
"eventtime","2005-01-03 21:10:00"
"current_moodid","31"
"url","http://novaguy400sb.livejournal.com/16712.html"
"userid","11183"
"itemid","64"
"event","so life is good right now. nothing really big has happened just a lot of good little things.    we're almost done with the hood for my car.. its running good which makes me VERY happy.  it was awesome at work tonight a lot of my friends came in....kalla, katlin, jade, tibideou, scott, tony, jeremy, and amber. so that was very very kool cuz it sucks working alone.  i have just had an awesome break.


there is some stuff that sucks though... like when your parents are divorced its hard to balance time. cuz i try to do half and half but i still want to hang out with friends. and i have to work so its like all i do is try and find time to spend with my family. which is not bad i just wish there was more of it."
"eventtime","2004-12-29 22:48:00"
"current_moodid","90"
"url","http://novaguy400sb.livejournal.com/16430.html"
"userid","11183"
"itemid","63"
"event","so nothing too exciting has been going on lately.   we're thinking about putting ss stripes on my car.  we're not sure but there is a pretty good chance that we will. other than that i've just been working nights at dairy queen.  not exactly what i would call fun. it seems that everynight i work there is longer than the night before.  but i have to work somewhere.  as for the whole girls scence....i think i've about given up on that...im not saying im turning gay cuz that would be pretty fucked up but i dont seem to have much luck. haha but what else is new."
"eventtime","2004-12-23 22:35:00"
"current_moodid","61"
"url","http://novaguy400sb.livejournal.com/16205.html"
"userid","11183"
"itemid","62"
"event","Some Memories

Shayna-  i met her in 9th grade when she sat behind me in mrs. aldrige's class.  its not like we were ever good friends but i  always looked forward to coming to class to talk to her.  mrs. aldrige always got mad at us but ow well.  and...ok you might think im a total dork for telling you this story but anyways.... she  would always put her legs on mine and mess with my hair in class....and back then and now i guess...that was as close as i got to being close to a girl.


Krystal- I never really knew her or talked to her.  the only thing i ever did with her was a 7th grade project for mr anderson's class.  she was the kooles though because she invited us all over to her house to work on it but i couldent go cuz of something that i cant remeber.




R.I.P"
"eventtime","2004-12-15 20:06:00"
"url","http://novaguy400sb.livejournal.com/16024.html"
"userid","11183"
"itemid","61"
"event","well there's not much going on right now.  im painting my house over the break and probably nothing else.  if anyone wants to do soemthing i can unless im working....but moving on.  well...ok i guess thats about it"
"eventtime","2004-12-15 19:55:00"
"current_moodid","27"
"url","http://novaguy400sb.livejournal.com/15775.html"
"userid","11183"
"itemid","60"
"event","so i guess this seems to be a common theme in my journal...rude ass people that only wanna talk to you when they need something. it drives me freekin crazy......that is all"
"eventtime","2004-12-14 22:57:00"
"current_moodid","31"
"url","http://novaguy400sb.livejournal.com/15504.html"
"userid","11183"
"itemid","59"
"event","friday was a werid day at dobson...i think that's pretty much self explanitory though.  

me and my dad put a new fuel pump in my car so it works now...yay"
"eventtime","2004-12-11 13:34:00"
"url","http://novaguy400sb.livejournal.com/15308.html"
"userid","11183"
"itemid","58"
"event","so i guess there are some things that we cant explain.....thats pretty much all i have to say"
"eventtime","2004-12-09 21:48:00"
"current_moodid","113"
"url","http://novaguy400sb.livejournal.com/15019.html"
"userid","11183"
"itemid","57"
"event","A coach told me the best thing to live by...discipline.  its doing something that you dont want to do right now to get something you really want in the future.   I never really payed attention to it much but then it all made sense.  No one wants to do homework and shit but you do it so you can graduate.  I just started using it in everday life and it actually works.. im not saying i have discipline...but i figure its a start"
"eventtime","2004-12-08 21:33:00"
"current_moodid","31"
"url","http://novaguy400sb.livejournal.com/14768.html"
"userid","11183"
"itemid","56"
"event","its weird the way i think.. i really like the person but i dont tell them?  i dont know why i do it...its so stupid. but i know if i told them it would just make things more akward than they already are.... and its like i sit online waiting for them to get on so i can say hi and then not say anything else...."
"eventtime","2004-12-06 19:52:00"
"current_moodid","74"
"url","http://novaguy400sb.livejournal.com/14375.html"
"userid","11183"
"itemid","55"
"event","so i went to the drags on friday and broke some stuff.  fuel pump, hub cap, and the trunk lock.  but ow well....now i get a fuel pump for x mas.  other than that life is pretty much the same as the last post"
"eventtime","2004-12-06 16:29:00"
"current_moodid","113"
"url","http://novaguy400sb.livejournal.com/14220.html"
"userid","11183"
"itemid","54"
"event","i am really tired of worthless coward fucking assholes.   well...moving on.  today was ok, cept we had a chair test in orchestra in which i sucked dick on.   i started working out my legs a little so that was kinda kool...umm other than that i am tired of the people i listed above and the ones...well lets just name them....mike, shinban, and well i guess thats it but  still...grrr"
"eventtime","2004-12-01 21:01:00"
"current_moodid","112"
"url","http://novaguy400sb.livejournal.com/13839.html"
"userid","11183"
"itemid","53"
"event","sooo... i havent updated in a while...but then again what else is new.  i went to tuscon over thanksgiving weekend and that was alirght then when i got back me and scott went to the arizona internationa auto show...that was pretty cool then after that we went to neeru's suprise birthday party.  haha it was kool since i had never been to one before....yay neeru.   hmm and moving on to something different...me and danny are going on an anti-shinban strike.  oh! and i got a new digital camera....its very exciting."
"eventtime","2004-11-29 18:11:00"
"url","http://novaguy400sb.livejournal.com/13767.html"
"userid","11183"
"itemid","52"
"event","haha check it out....theese are the results from a presonalitly test ....enjoy 




Paul, your subconscious mind is driven most by Reserve

You approach the world with reserve because unconsciously, and perhaps consciously, you like to be in control. You keep your emotions to yourself and you may seem mysterious or enigmatic to others.

You're often very cautious about truly expressing yourself. Even people who have known you for some time may find it hard to get close to you.

Your psyche is very deep and rich; the more you learn about it, the more you will understand who you really are."
"eventtime","2004-11-20 23:11:00"
"url","http://novaguy400sb.livejournal.com/13531.html"
"userid","11183"
"itemid","51"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a novaguy400sb</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
1 part intelligence<BR>
5 parts silliness<BR>
1 part ego</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Layer ingredientes in a shot glass. Add emotion to taste! Do not overindulge!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cockta"
"eventtime","2004-11-20 22:50:00"
"url","http://novaguy400sb.livejournal.com/13298.html"
"userid","11183"
"itemid","49"
"event","yay today i put a different carb on my car and it runs really good now.   yay im so happy. ...well thats about it"
"eventtime","2004-11-09 21:16:00"
"current_moodid","70"
"url","http://novaguy400sb.livejournal.com/12696.html"
"userid","11183"
"itemid","47"
"event","so tonight and jeremy went to the pavillions like usual on saturday night.  so when im turning of the freeway and driving on indian bend,  this cop freekin pulls me over.  so im think what the hell did i do?  and he comes up the the car in an arrogant ass attitude and he starts yellin at me about how i was speeding.  he's like the speed limit is 35..not 42 or 43....35.  AND THATS WHAT HE PULLED ME OVER FOR!!!  so by now im really pissed off because he's being an asshole for no reason and pulled me over for going the same speed as everyone else!  so then jeremy (who was following me)  pulled infront of me to wait for me so we wouldent lose eachother.  then the stupid cop goes up to him and said theese exact words ""you dont pull infront of me when im making a traffic stop,  get your ass out of here""  so jeremy leaves then piss brain comes back and takes my liscense and punches it into his little computer in his car and then comes back and sais "" if you do this shit again  i'll have your car impounded and you'll have to go to court to get it back""   then he let me off with a warning.  im so pissed right now cuz now every cop is gonna watch for my car because when they put the liscense in on their comp its gonna say that i almost got a speeding ticket...."
"eventtime","2004-11-06 22:22:00"
"current_moodid","24"
"url","http://novaguy400sb.livejournal.com/12256.html"
"userid","11183"
"itemid","46"
"event","im kinda pissed off right now cuz there have been a bunch of people treating me like crap lately(i probobly deserve it)   like those freekin people who think they are all better than you so they ignore you and dont say anything to you unless they need something like a ride to a dance.  or they need you to do the work in your group in class.  grrr . then there's really kool people too...but yeah."
"eventtime","2004-11-03 20:14:00"
"current_moodid","24"
"url","http://novaguy400sb.livejournal.com/11907.html"
"userid","11183"
"itemid","45"
"event","1. Who are you?
2. Are we friends?
3. When and how did we meet?
4. Do you have a crush on me?
5. Would you kiss me?
6. Give me a nickname and explain why you picked it.
7. Describe me in one word.
8. What was your first impression?
9. Do you still think that way about me now?
10. What reminds you of me?
11. If you could give me anything what would it be?
12. How well do you know me?
13. When's the last time you saw me?
14. Ever wanted to tell me something but couldn't?
15. Are you going to put this on yours and see what I say about you?"
"eventtime","2004-11-01 20:39:00"
"url","http://novaguy400sb.livejournal.com/11647.html"
"userid","11183"
"itemid","44"
"event","well once again its been a while since i've updated this.... i finally got my cast off!   that was most awesome...now i can walk like all you normal folk.   as far as girls.....moving on....the football game was awesome on friday night. it was a close game and we won in literally the last second.   then when  we got home at like 2 from tuscon i realized i left the lights on on my car. so then i had to come back saturday and take the battery out and charge it cuz was too dead to jump.  then danny ran out of gas so me and my dad went and helped him out...that was his birthday present.   then i went over to jeremy's house untill like 10 when my mom wanted me home.  then on sun me and my dad went  to a swap meet and then i just hung out with danny scott and brian for halloween."
"eventtime","2004-11-01 20:24:00"
"current_moodid","125"
"url","http://novaguy400sb.livejournal.com/11388.html"
"userid","11183"
"itemid","43"
"event","yay...homecoming was fun.  first we went to the park at like 10 and just played games and stuff. then we all went home and got ready. then me and mike whent to get his corsage and then i realized i forgot mine at home so we had to go back and get mine. then we picked up jennifer and neeru and met eveyone at wangs house. then we went to a bucca de beppo which was really really good. and then to the dance and then home.... i changed the rods on the carb for my car and made them richer...but i shouldent have done that cuz i used a lot more gas than i should have. but ow well.   hmm other than that nothing much  has happened really..."
"eventtime","2004-10-24 15:46:00"
"current_moodid","113"
"url","http://novaguy400sb.livejournal.com/11091.html"
"userid","11183"
"itemid","42"
"event","yay for homecoming...it should be fun.  i event cleaned my car for the event.  but i'll probably have to clean it again before saturday.  i got a black shirt, black pants, and a white tie to wear to homecoming....and whats really kool is that it was all on sale.   so yeah...homework sucks"
"eventtime","2004-10-18 20:26:00"
"current_moodid","51"
"url","http://novaguy400sb.livejournal.com/10865.html"
"userid","11183"
"itemid","41"
"event","yay for sleep!  thats about all i've been doing on this 4 day weekend....me and my dad went to the friday night drag races down at the firebird internation raceway last night.  it was fun but i didnt take my car down the track cuz if it broke then we wouldent have the money to fix it.   so we watched other people break their cars.  other than that i really havent done much...so yeah......."
"eventtime","2004-10-16 21:02:00"
"current_moodid","35"
"url","http://novaguy400sb.livejournal.com/10581.html"
"userid","11183"
"itemid","40"
"event","haha me and danny are going shopping for homecoming today. i think that sounds kindagay but ow well i dont really wanna go by  myself. and then...well im not really doing anything...but i dont really wanna do anything i just wanna be lazy."
"eventtime","2004-10-15 11:00:00"
"current_moodid","113"
"url","http://novaguy400sb.livejournal.com/10258.html"
"userid","11183"
"itemid","39"
"event","Yay... today was like the best monday ever. first off i asked jennifer to homecoming and she said yes! that was most awesome...and ya im still gonna go even thought i have a broken leg. Then after that..i got a 100 on my spanish test and it was just a good day....haha hooray for good times"
"eventtime","2004-10-11 19:36:00"
"current_moodid","41"
"url","http://novaguy400sb.livejournal.com/10077.html"
"userid","11183"
"itemid","38"
"event","today was another good day all in all.  i cant wait for the cruise on central this weekend. its gonna be a lot of fun. so yeah...thats pretty much all thats going on."
"eventtime","2004-10-06 20:13:00"
"current_moodid","92"
"url","http://novaguy400sb.livejournal.com/9822.html"
"userid","11183"
"itemid","37"
