"names","values"
"itemid","11"
"event","<P><STRONG><FONT color=#9999ff>Wow it's been forever since I updated.. =S</FONT></STRONG></P>
<P><STRONG><FONT color=#9999ff>Ok well... Theres not really a lot going on. I might be going to school in bedford soon though. Please don't ask why.</FONT></STRONG></P>
<P><STRONG><FONT color=#9999ff>Umm.. I had to go to the mall today to get a picture for my passport. My aunt is taking me and maybe Brittany to England in November. Im so excited!! </FONT></STRONG></P>
<P><STRONG><FONT color=#9999ff>Umm... Check back later, I'm out.</FONT></STRONG></P>"
"eventtime","2005-05-07 18:13:00"
"current_moodid","68"
"url","http://baby-doll911.livejournal.com/2863.html"
"userid","1262"
"itemid","10"
"event","<P><FONT color=#6666cc><STRONG>Wow I haven't updated in a while... </STRONG></FONT></P>
<P><FONT color=#6666cc><STRONG>So, I survived the weekend with Olivia. YAYYY! Lol. She drove me craaaaazzzzyy i swear to god. Oh well though.</STRONG></FONT></P>
<P><STRONG><FONT color=#6666cc>Im goin' thru some shit with Jeremy. I get the feeling that he doesnt trust me or something... because he got all mad when he saw on my site it says i have a crush on 2 people. just because it says i have a crush on someone else doesnt mean anything... well maybe it does to him but thats not the way I am.</FONT></STRONG></P>
<P><STRONG><FONT color=#6666cc>I kinda do like someone though. I don't even care if people know this, yes, even you jeremy, because nothing wud ever happen until im single or something. ish. only 2 people know about it - abby, and well.. him&nbsp;lol. oh well. im screwed up i know.</FONT></STRONG></P>
<P><STRONG><FONT color=#6666cc>I've been trying stuff lately that i shouldnt. I dont really know if i like it or not, but lets juss say this - if my mom ever found out that i did it she would shoot me. But its weird - my dad is the strict one, but i don't think he wud care.</FONT></STRONG></P>
<P><STRONG><FONT color=#6666cc>I have somewhat of a confession to make. And maybe some of those people I said it to will be mad at me but nobody knows what was going through my head when I thought of it. At the dance, when Wesley found out I had kissed sum1 else, I actually didnt. There was so much shit going on with us that I couldn't take much more, and I was tired of always being the one to break things off. I thought that if I told him that, he would break up with me, and then I wouldnt have to feel so bad all the time. The reason I was so upset all night was because&nbsp;I knew I had made a huge mistake saying that. The truth of the matter is..&nbsp;I miss him. :(</FONT></STRONG></P>
<P><STRONG><FONT color=#6666cc></FONT></STRONG>&nbsp;</P>"
"eventtime","2005-03-16 20:24:00"
"current_moodid","111"
"url","http://baby-doll911.livejournal.com/2772.html"
"userid","1262"
"itemid","9"
"event","Well, the night's improved.
After a while Olivia left me alone and I just hung out by myself and with Keegan and Molly.
Everyone except me and Keegan are asleep right now. We're both going to bed in about 20 minutes.
Spent the rest of the evening playing Sim's with Keegan, and talking to a couple people on MSN. Kinda Boring.
I'll update again tomorrow. Maybe. might be stuck out here an extra night because of the storm. Who knows."
"eventtime","2005-03-12 23:40:00"
"current_moodid","92"
"url","http://baby-doll911.livejournal.com/2340.html"
"userid","1262"
"itemid","8"
