"names","values"
"itemid","32"
"event","i know how i can never have to worry about this stupid bullshit crap and stop worrying about who's foreal or not!!

i can...

BE SINGLE FOR THE REST OF MY LIFE!!!!!!!!!!!!

see how pussy i am when it comes to this crap? i am hella scared shitless. its ridiculous."
"eventtime","2003-08-24 23:39:00"
"current_moodid","46"
"url","http://missjoyee.livejournal.com/8431.html"
"userid","10161"
"itemid","30"
"event","that one or this one?

WHAT, HOW, and WHY!?!??!

fucking shit."
"eventtime","2003-08-05 00:22:00"
"current_moodid","6"
"url","http://missjoyee.livejournal.com/7744.html"
"userid","10161"
"itemid","29"
"event","im gonna be in san diego soon!!! finally!!!!! woohoo! its been a month since i've seen my boyfriend and i miss him sooooo sooo much. i'm sad. but i guess thats one of the sacrifices of having a long distance relationship. sucks but oh well, its worth it. i know once i see him again everything will change. it's just been too long! it sux sometimes to think about him all day long and not able to see him in weeks. it helps that we do talk and get along very well. i love that so much about our relationship. our friendship and understanding is so strong and mutual that i can't complain about anything. i'm just anxious right now to be able to see him again soon. helllllllla excited. i miss him too much. and i know i'm gonna enjoy every second with him."
"eventtime","2003-08-04 01:44:00"
"current_moodid","41"
"url","http://missjoyee.livejournal.com/7656.html"
"userid","10161"
"itemid","28"
"event","i wrote a real blog on my blogger this whole summer FINALLY! hahha"
"eventtime","2003-08-02 00:41:00"
"url","http://missjoyee.livejournal.com/7233.html"
"userid","10161"
"itemid","27"
"event","long time no blog!!!!!! uh oh. uh oh... [you sing and imagine the beats in ur head here]"
"eventtime","2003-07-28 12:30:00"
"url","http://missjoyee.livejournal.com/7050.html"
"userid","10161"
"itemid","26"
"event","bye!"
"eventtime","2003-07-13 23:15:00"
"url","http://missjoyee.livejournal.com/6759.html"
"userid","10161"
"itemid","25"
"event","happy 2 months to JOY AND KEV!!!!!!!!!"
"eventtime","2003-07-03 09:24:00"
"current_moodid","15"
"url","http://missjoyee.livejournal.com/6443.html"
"userid","10161"
"itemid","24"
"event","what a long ass process for jury selection. 2 whole days. gee whiz. and what to you know... knowing my luck. i have been selected for jury duty. 2-3 weeks. wow. at first a little annoyed bc im gonna miss out on work and most especially suzie's performance! no no no no no! on the bright side, this should be an experience. an interesting case it does seem. why me? perhaps they think i am good at judging. maybe i am. oohhh now i feel all important!"
"eventtime","2003-07-01 16:24:00"
"current_moodid","48"
"url","http://missjoyee.livejournal.com/6160.html"
"userid","10161"
"itemid","23"
"event","looking for another job!!!!!!!!!! i need more hours and more moolah!!!!!! however i will miss being bored and doing nothing like my days off which were yesterday and today!!!!! ehhh......."
"eventtime","2003-06-27 00:28:00"
"current_moodid","91"
"url","http://missjoyee.livejournal.com/5994.html"
"userid","10161"
"itemid","22"
"event","i hate feeling this way!!!!!!!!!! make it stop already!!!!!!! ggggggrrrrrrrr"
"eventtime","2003-06-25 10:15:00"
"current_moodid","6"
"url","http://missjoyee.livejournal.com/5741.html"
"userid","10161"
"itemid","21"
"event","krystle ann is 13. wow."
"eventtime","2003-06-23 11:31:00"
"url","http://missjoyee.livejournal.com/5631.html"
"userid","10161"
"itemid","20"
"event","today is my first day of work. start @ 12. yay!"
"eventtime","2003-06-20 10:14:00"
"url","http://missjoyee.livejournal.com/5298.html"
"userid","10161"
"itemid","19"
"event","i got a job! i got a job! hey hey hey hey!!!"
"eventtime","2003-06-18 22:57:00"
"current_moodid","98"
"url","http://missjoyee.livejournal.com/4943.html"
"userid","10161"
"itemid","18"
"event","x  AIMEENICOLE x (11:43:38 AM): you should come...my family likes you
Miss Joyee (11:43:51 AM): haha
Miss Joyee (11:44:16 AM): your family likes me huh... so that means i can ask for their approval to marry you now??
x  AIMEENICOLE x (11:44:24 AM): yeah..we can get married
x  AIMEENICOLE x (11:44:27 AM): hahahha
Miss Joyee (11:44:28 AM): LOL

... too many days at an all girls school ..."
"eventtime","2003-06-15 11:47:00"
"current_moodid","18"
"url","http://missjoyee.livejournal.com/4814.html"
"userid","10161"
"itemid","17"
"event","hung out with the cuzzies last night: paul, his gf terri, and krissy! went to the hookah lounge in downtown san jo. fun fun times!"
"eventtime","2003-06-14 17:42:00"
"url","http://missjoyee.livejournal.com/4472.html"
"userid","10161"
"itemid","16"
"event","HELLO, YELLOW."
"eventtime","2003-06-12 05:09:00"
"url","http://missjoyee.livejournal.com/4264.html"
"userid","10161"
"itemid","15"
"event","nope didn't go out last night! stayed home and bummed it instead... but got to talk to margate a little which was good cuz i got to know him better. cool guy. damn you SD people... we need more of you guys up here. hehe... well today got up super early for minnie's grad day. will blog more later."
"eventtime","2003-06-08 22:44:00"
"current_moodid","100"
"url","http://missjoyee.livejournal.com/4095.html"
"userid","10161"
"itemid","14"
"event","i get to party in BERKELEY tonight with my crazy boy cousins 21+ style!! wooohooo that will be a first! cant wait to see how it goes..."
"eventtime","2003-06-07 18:16:00"
"url","http://missjoyee.livejournal.com/3688.html"
"userid","10161"
"itemid","13"
"event","weird interview today... they didnt even really ask me any questions! hmm well i hope i get it! if not, then i better get SOMETHING and SOON!!!!!! blah."
"eventtime","2003-06-06 23:34:00"
"current_moodid","61"
"url","http://missjoyee.livejournal.com/3398.html"
"userid","10161"
"itemid","12"
"event","interview on USF campus tomorrow!!!!!! oh shit oh shit oh shit........."
"eventtime","2003-06-05 23:26:00"
"current_moodid","134"
"url","http://missjoyee.livejournal.com/3262.html"
"userid","10161"
"itemid","11"
"event","so this is what it feels like to have NO MONEY.........."
"eventtime","2003-06-04 21:53:00"
"current_moodid","5"
"url","http://missjoyee.livejournal.com/3067.html"
"userid","10161"
"itemid","10"
