"names","values"
"itemid","19"
"event","****EEEEEEEEEEEEEEEEDDDDDDDDDDIIIIIIITTTTTTTTTTTT****
i love amanda =) =) =)"
"eventtime","2004-11-14 14:09:00"
"current_moodid","59"
"url","http://random-hero-no1.livejournal.com/5023.html"
"userid","12580"
"itemid","18"
"event","****EDIT EDIT****
i love markie poo
AND matt"
"eventtime","2004-11-14 10:19:00"
"url","http://random-hero-no1.livejournal.com/4848.html"
"userid","12580"
"itemid","17"
"event","****EDIT****
i love markie poo hes one fine peice of ass ;)"
"eventtime","2004-11-14 10:16:00"
"current_moodid","17"
"url","http://random-hero-no1.livejournal.com/4456.html"
"userid","12580"
"itemid","16"
"event","i love you...=/"
"eventtime","2004-11-14 10:11:00"
"url","http://random-hero-no1.livejournal.com/4196.html"
"userid","12580"
"itemid","15"
"event","<font size=""7"">Skateboarders</font><br>
proudly annoying&nbsp; pedestrians<br>
since 1972<br>
<br>
yeah man<br>"
"eventtime","2004-11-13 21:57:00"
"url","http://random-hero-no1.livejournal.com/3999.html"
"userid","12580"
"itemid","13"
"event","well...im not ok
fuck life
fuck it all
i hate everything
i just never thought my mom would say she didnt want me
no one knows how much that hurt
i just dont know what to do
last night i cut myself
it was really deep
and it wouldnt stop bleeding
but it actually made things better for the time being..."
"eventtime","2004-11-07 10:51:00"
"current_moodid","9"
"url","http://random-hero-no1.livejournal.com/3419.html"
"userid","12580"
"itemid","12"
"event","i just wanna know why me....










i hope everyone is happy...."
"eventtime","2004-11-06 22:32:00"
"current_moodid","95"
"url","http://random-hero-no1.livejournal.com/3180.html"
"userid","12580"
"itemid","11"
"event","mother f'er i hate life
just ugh!!! i hate everything"
"eventtime","2004-11-05 22:37:00"
"current_moodid","110"
"url","http://random-hero-no1.livejournal.com/2978.html"
"userid","12580"
"itemid","10"
"event","im bored...me and matt have been skating in the house
and we are listening to christmas music...haha
and im talking to pammy...




djfjgkfgjkdfjgdfjgjfdg


comment"
"eventtime","2004-11-05 20:07:00"
"current_moodid","3"
"url","http://random-hero-no1.livejournal.com/2763.html"
"userid","12580"
"itemid","9"
"event","today was like one of the best days ever
i found out pam likes me...shes so hott
i dont know how i managed this one...
but its great to finally have someone like me and i like them back
cuz matt gets all the girls =/ but i still love him
me and matt are skateboarding in the house...its fun
until i hit a wall...well im done

comment"
"eventtime","2004-11-05 17:09:00"
"current_moodid","72"
"url","http://random-hero-no1.livejournal.com/2347.html"
"userid","12580"
"itemid","8"
