"names","values"
"itemid","4"
"event","wow i haven't used this thing in liek for AGES well im gonna start using it now so yea !!!"
"eventtime","2005-10-03 15:45:00"
"url","http://hcobabe54.livejournal.com/1271.html"
"userid","6153"
"itemid","3"
"event","Hey U im finially home ... not that i wanted to be i just wanted to meet a ne AWSOME friend her name is Haley ! im spending the dsay with her today but i thought i write in this before i left she is my next door neighbor! isn't that ASWOME well i think it is ... i met some aswome ppl in MASS like Anna, Courtney, Ryan, AND OF COURSE CAMERON!!!!!!! he was awsome ... one of my favorite ppl from boston ... well yea im going to go for now i'll bbl to write more

Lovetori"
"eventtime","2005-07-17 09:30:00"
"current_moodid","125"
"url","http://hcobabe54.livejournal.com/792.html"
"userid","6153"
"itemid","2"
"event","Hey whats up .... not alot here yesterday we went to nantucket !! BORING but igot a cute belt u know me u will see it !! okay i don't want to write ne more now 
lovetori

HEY SEANY!! lol"
"eventtime","2005-07-12 09:51:00"
"current_moodid","86"
"url","http://hcobabe54.livejournal.com/522.html"
"userid","6153"
"itemid","1"
"event","Hey youth group was fun i can't wait to come back Anna is awsome and so is Courtney !!... 
lovetori"
"eventtime","2005-07-10 21:42:00"
"current_moodid","125"
"url","http://hcobabe54.livejournal.com/494.html"
"userid","6153"
