"names","values"
"itemid","25"
"event","So Ive been practicing the crap outta my baritone for the last 2 hours, and I can now play the first half of a page (out of 3 pages) of the Cavie audition music at tempo! Now its no extreme sexiness or anything, but its coming along quite well.

Now I am terribly sorry that I have been speaking of nothing but band for the latest entrees, but its just craziness. Lets see, what else is shakin...

Ive been working at Pizza City lately..yes, again. But now I work inside, cooking and taking orders and whatnot... Oh yea, and who can forget slicing onions. I think Ive become immune to whatever it is that makes onions onions. With the tearing and the eyes and whatnot.

My mom has been bitc- i mean complaining to me over and over again about getting another job cause she doesnt think I like what Im doing and that Im not making enough money. Hell, i only work 3 days a week, and i could work more if i wanted to. Why to mothers never just forget about it? Ass."
"eventtime","2005-08-26 14:57:00"
"current_moodid","70"
"url","http://letsmotor67.livejournal.com/6629.html"
"userid","8721"
"itemid","24"
"event","So the reason I havent updated lately is because I just got over going crazy over the damn Cavalier Audition Music. Seems I did have something to worry about. Its 3 pages long, with running 32nds with 64ths tied into the runs. What kind of terrible person even comes up with something like that!? And to top it off, its in the key of E major! 4 Sharps! Ive never played that! All the music Ive played has just been in flat key signatures. Messed up man. 

So Ive counted out all the rhythms and finally got to playing an E scale for the first time ever...it was kinda of nasty, but the second time was pertyful.

And then of course my dad has to ask ""Do you have to memorize it?""
I SURE AS HELL HOPE NOT!!!!

Aight yo, I gotta go lay some clear coat on a car and rid it off my garage space. CYA!"
"eventtime","2005-08-25 01:41:00"
"current_moodid","64"
"url","http://letsmotor67.livejournal.com/6309.html"
"userid","8721"
"itemid","23"
"event","Just checked my messages.....Salisbury music called, and the music that I ordered just came in. What music you say? The audition music for the Cavaliers. So I guess Ill go pick it up on the way to work. Im a scareded."
"eventtime","2005-08-19 15:21:00"
"current_moodid","134"
"url","http://letsmotor67.livejournal.com/6071.html"
"userid","8721"
"itemid","22"
"event","So its been a while since Ive updated. Holy Crap....Well not all that much has happened. I found out how to get a picture for this site. Its about damn time, haha. I went to the DCI Semis last week in Foxboro, Ma. It was too awesome, The Cadets won, Cavaliers in second, but I have to admit, the Cadets did have an awesome show. Oh well. Brian, the little bugger went off to college, how could he do such a terrible thing. At least we got a decent recording of our band before he left. If anyone fancies a listen, go to www.purevolume.com/campingwithroger and listen to Whispers.

Ive been kind of depressing over the fact that Im stuck sitting around here till my audition for the Cavies in November, and to make it worse, I wont even get my audition music for another week, AHH! lol. I think Im just gonna make myself know as the ""loser from the graduating class who still follows around the band"" and be a parkside fan. I have plenty of friends still in it anyways, I have my excuse, although its really just about the music (haha, jk guys).

Well thats all for now, I have to go work on someones car...oh by the way, if anyone needs bodywork or anything done to your car, dont be afraid to at least ask me about it, I have alot of experience in the field and can do the work for a crapload less than a body shop can. Mainly because the charge an insane amount of money for labor. Thanks."
"eventtime","2005-08-19 01:11:00"
"current_moodid","92"
"url","http://letsmotor67.livejournal.com/5838.html"
"userid","8721"
"itemid","19"
"event","Yo yo, Im leavin for chicago tomorrow, should be a good trip. You guys should give my cell phone a ring tomorrow (saturday, 6/11), cause ill be driving all friggin day. On fathers day theres a DCI show in Lisle, IL, not too far from where ill be, so im definitely going to see that (got the tickets on will-call already). Theres going to be at least 10 bands there, including the Cavies, Phantom Reg., Mad. Scouts, Cadets (i think). Itll be quite the sexiness. Umm... Im really lacking anything else to talk about at the moment, sorry guys. Ill update again soon."
"eventtime","2005-06-11 00:47:00"
"current_moodid","113"
"url","http://letsmotor67.livejournal.com/4876.html"
"userid","8721"
"itemid","18"
