"names","values"
"itemid","418"
"event","Alright, guys.. I will no longer be using this journal so, add me at <lj user=dan1ele>.

*<3"
"eventtime","2004-01-01 14:29:00"
"url","http://ndnchrldr05.livejournal.com/107194.html"
"userid","10809"
"itemid","416"
"event","Hmm, I got this from <lj user=studly_dru>. Seems kinda fun soo...
<b>Do you have a question you've been dying to ask me? Is there something you'd like to know about me? Post your questions anonymously if you'd like. Ask anything, as long as I think it's your business, I will tell you.</b>"
"eventtime","2003-12-29 12:37:00"
"url","http://ndnchrldr05.livejournal.com/106565.html"
"userid","10809"
"itemid","413"
"event","Merry Christmas** ;)"
"eventtime","2003-12-25 00:39:00"
"url","http://ndnchrldr05.livejournal.com/105776.html"
"userid","10809"
"itemid","411"
"event","PHU+TXkgSW1tb3J0YWwtRXZhbmVzY2VuY2U8L3U+DQo8aT5JJ20gc28gdGlyZWQgb2YgYmVpbmcgaGVyZQ0KU3VwcHJlc3NlZCBieSBhbGwgb2YgbXkgY2hpbGRpc2ggZmVhcnMNCkFuZCBpZiB5b3UgaGF2ZSB0byBsZWF2ZQ0KSSB3aXNoIHRoYXQgeW91IHdvdWxkIGp1c3QgbGVhdmUNCkJlY2F1c2UgeW91ciBwcmVzZW5jZSBzdGlsbCBsaW5nZXJzIGhlcmUNCkFuZCBpdCB3b24ndCBsZWF2ZSBtZSBhbG9uZSANCg0KVGhlc2Ugd291bmRzIHdvbid0IHNlZW0gdG8gaGVhbA0KVGhpcyBwYWluIGlzIGp1c3QgdG9vIHJlYWwNClRoZXJl4oCZcyBqdXN0IHRvbyBtdWNoIHRoYXQgdGltZSBjYW5ub3QgZXJhc2UNCg0KV2hlbiB5b3UgY3JpZWQgSSdkIHdpcGUgYXdheSBhbGwgb2YgeW91ciB0ZWFycw0KV2hlbiB5b3UnZCBzY3JlYW0gSSdkIGZpZ2h0IGF3YXkgYWxsIG9mIHlvdXIgZmVhcnMNCkFuZCBJJ3ZlIGhlbGQgeW91ciBoYW5kIHRocm91Z2ggYWxsIG9mIHRoZXNlIHllYXJzDQpCdXQgeW91IHN0aWxsIGhhdmUgYWxsIG9mIG1lDQoNCllvdSB1c2VkIHRvIGNhcHRpdmF0ZSBtZQ0KQnkgeW91ciByZXNvbmF0aW5nIGxpZ2h0DQpCdXQgbm93IEknbSBib3VuZCBieSB0aGUgbGlmZSB5b3UgbGVmdCBiZWhpbmQNCllvdXIgZmFjZSBpdCBoYXVudHMgbXkgb25jZSBwbGVhc2FudCBkcmVhbXMNCllvdXIgdm9pY2UgaXQgY2hhc2VkIGF3YXkgYWxsIHRoZSBzYW5pdHkgaW4gbWUNCg0KVGhlc2Ugd291bmRzIHdvbid0IHNlZW0gdG8gaGVhbA0KVGhpcyBwYWluIGlzIGp1c3QgdG9vIHJlYWwNClRoZXJl4oCZcyBqdXN0IHRvbyBtdWNoIHRoYXQgdGltZSBjYW5ub3QgZXJhc2UNCg0KV2hlbiB5b3UgY3JpZWQgSSdkIHdpcGUgYXdheSBhbGwgb2YgeW91ciB0ZWFycw0KV2hlbiB5b3UnZCBzY3JlYW0gSSdkIGZpZ2h0IGF3YXkgYWxsIG9mIHlvdXIgZmVhcnMNCkFuZCBJJ3ZlIGhlbGQgeW91ciBoYW5kIHRocm91Z2ggYWxsIG9mIHRoZXNlIHllYXJzDQpCdXQgeW91IHN0aWxsIGhhdmUgYWxsIG9mIG1lDQoNCkkndmUgdHJpZWQgc28gaGFyZCB0byB0ZWxsIG15c2VsZiB0aGF0IHlvdSdyZSBnb25lDQpBbmQgdGhvdWdoIHlvdSdyZSBzdGlsbCB3aXRoIG1lDQpJJ3ZlIGJlZW4gYWxvbmUgYWxsIGFsb25nPC9pPg=="
"eventtime","2003-12-22 23:09:00"
"url","http://ndnchrldr05.livejournal.com/105383.html"
"userid","10809"
"itemid","399"
"event","Post anything that you want, and post it anonymously. Anything. A story, a secret, a confession, a fear, a love -- anything. Be sure to post anonymously and honestly. Post twice if you'd like. Then, put this in your LJ to see what your friends (and perhaps others who you don't even realize read your LJ) have to say. ;)"
"eventtime","2003-11-26 00:19:00"
"url","http://ndnchrldr05.livejournal.com/102153.html"
"userid","10809"
"itemid","393"
"event","i'm making my journal <i>*friends only*</i> from now on & deleting everyone from my friends list.. so if you wanna stay or be added, comment & let me know. =)

<33"
"eventtime","2003-11-11 20:30:00"
"url","http://ndnchrldr05.livejournal.com/100648.html"
"userid","10809"
"itemid","388"
"event","<i>* if you asked me to love you for the rest of your life, my answer would be no. i promise to love you for the rest of mine & all of eternity.</i>

friends only update* ;)"
"eventtime","2003-10-19 16:14:00"
"url","http://ndnchrldr05.livejournal.com/99437.html"
"userid","10809"
"itemid","385"
