"names","values"
"itemid","46"
"event","Well, I'm back. I haven't been doing much lately. I've been doing lots of stuff so ya know I don't have much to report.
I met a guy today named Mark. He's really cool and nice, and I think he's just great. He and I share some ideas and stuff. I'm really tired now so yeah. I seem really disjointed when I type right now. I'm just happy I've met him. It was fun. So yeah.
A funny thing is that I now, yet again, have a crush on Jesse McCartney again. I think it's cuz I can relate with some of his material. And, I'm partial to blondes. So yeah. It's sorta annoying ya know. Cuz you fall in love with people you just can't have or don't like you. I just hate it.
But, as I've said on MySpace, I've given up on the game of love for a while. Maybe I'll find someone once I quit completely. Being a constant hopeless romantic is just like cigarettes, so addictive you have to ween yourself of it. Anyway. I've commited myself to fantasy and fiction for probably the next year. It's a good escape from the world of guys I can't have and want.
So anyway. Uhhhh...
Yeah. I'll write later when I'm not so ADD-ish.

~*Scarlette*~"
"eventtime","2006-12-06 17:41:00"
"current_moodid","40"
"url","http://scarletglitter.livejournal.com/11851.html"
"userid","13378"
"itemid","45"
"event","Hi. My friends(Namely PlaidedBra and JFM(not currently member)) have helped me decide to comeback to livejournal. I'm gonna keep up some drafts of my many works. You have probably heard of most of them.
My most recent is of a man who kills himself and it becomes a murder case involving all the people around him. It's kinda odd but I'll make sense later.
Gotta go. ttyl.

Zaijian,
Scarlet"
"eventtime","2006-08-31 08:22:00"
"current_moodid","108"
"url","http://scarletglitter.livejournal.com/11545.html"
"userid","13378"
"itemid","44"
"event","Hey peeps! I've got an announcement. On Sunday, April 23, 2006, I will become a Christian Witch. I really can't wait to become one. I think this is the best path for me. But anyway. That's all I had to say right now. Talk to ya'll later. Bye."
"eventtime","2006-04-12 13:59:00"
"current_moodid","107"
"url","http://scarletglitter.livejournal.com/11297.html"
"userid","13378"
"itemid","43"
"event","Here is Skorn by Ra, sung as a duet.


Thaxy: You were the one who'd never leave
Me: Beautiful eyes, you seemed so free
    Touching your face I felt complete
Thaxy: Holding your hand my heart would weep

Me: So everything that came out of your mouth was full of lies
    You looked me right dead in the eyes
Thaxy: You'd call your girlfriends and tell them that I abused your trust
       You did your best to demonize

(Chorus is same as before.)
You were the one who'd never leave
Beautiful eyes, you seemed so free
Touching your face I felt complete
Holding your hand my heart would weep

Me: You were the one who raped my soul
    Beautiful lies, you stole my hope
    Touching your ass, I scratch the skin
    Holding your neck, I tie the rope...
   (Pulling it tight)

You were the one who'd never leave
Beautiful eyes, you seemed so free
Touching your face I felt complete
Holding your hand my heart would weep

Me: You were the one, the one for me
    Now that you're gone it's hard to see
    So much of me has gone away
    There's no need to stay another day
    (But someone's got to pay)

Okay so most of it was me, but there were some lines I thought Thaxy should sing. Anyway. Not much new here. See yall."
"eventtime","2006-04-05 09:17:00"
"current_moodid","64"
"url","http://scarletglitter.livejournal.com/11026.html"
"userid","13378"
"itemid","42"
"event","I feel so special. This guy that I've had a crush on since eighth grade, I found him on myspace. YAY!!!!!!!!!!!! I have a myspace. It's Scarlet DeGondea. Anyway. Talk to ya later.

BTW, I found two songs for Thaxy and me. Skorn-Ra. Adrienne-The Calling. Check em out. I'll have a diagram of Skorn later."
"eventtime","2006-04-04 14:31:00"
"current_moodid","6"
"url","http://scarletglitter.livejournal.com/10965.html"
"userid","13378"
"itemid","41"
"event","I forgot to tell ya'll the craziest new that I have ever heard. The Thursday before last two kids were found fornicating in the girl's bathroom at school. That is crazy. I mean, I've heard of having sex on school campus, but I've never heard of it happening during school before.
Anyway. I wanna write a digimon saga with my friends and I in it. I'm getting ideas and stuff for it. My friend, Anna, and my sister are going to be included. It's gonna be awsome. So, yeah.
Anyway. My friend, Ross and I are going to have a RPG group started in a little while. We gotta get together soon and figure out what's happening. I think it's gonna be D20, but what ever it is, I think I'm gonna be DM.
Anyway. Yeah. I think that's all.
Love ya'll. Bye."
"eventtime","2006-03-25 15:32:00"
"current_moodid","129"
"url","http://scarletglitter.livejournal.com/10506.html"
"userid","13378"
"itemid","40"
"event","Derek, my ex-boyfriend, is an asshole. He has lied to me and I'm sick of it. He is appearently going out with one of my ""best friends"" now. He still hasn't given me a reason as to why he broke up with me, but I'm gonna get to the bottom of this. I'm pissed at them both. It hurts so much.
Now, I am no longer going to normal school. I am going to be tutored at UMM for 2 hours a day. My teachers didn't think I was emotionally safe at school so they got me tutors for the rest of the school year. I'm still going to UB tho, so that's great.
I can't wait to get to college. You couldn't hold me down from going if you wanted to.
Anyway. TTYL! Bye."
"eventtime","2006-03-24 10:47:00"
"current_moodid","129"
"url","http://scarletglitter.livejournal.com/10468.html"
"userid","13378"
"itemid","39"
"event","Derek broke up with me last Sunday. That's my bad news. It hurts even still but anyway. Yeah. I went to a concert last night. It was Ra. Ra rocks so much. They kick ass. Anyway. Tired. Talk later.

http://www.raband.com"
"eventtime","2006-03-11 21:09:00"
"current_moodid","129"
"url","http://scarletglitter.livejournal.com/10132.html"
"userid","13378"
"itemid","38"
"event","Heyla!!!!! I'm back. And lots of things have changed.
Derek and I are still going out tho, so that's good.
I got a haircut. I wanted to look like Irma from W.I.T.C.H, but I don't look much like her. People love it tho so atleast I'm not at a total loss.
I have a website now. It's at scarletdegondea.cjb.net. I'm uploading all my crap as we speak. But, yeah.
I've started new classes. Spanish, English, and Women Writers. Yippee! I'm also now an alto in chorus so yeah. I fear I'll never get used to those low notes. I'm gonna miss being a soprano.
Anyway......I think I had more to say but I can't think of anything I'll write more later.

Peace Out,
Scarlet DeGondea"
"eventtime","2006-01-27 09:23:00"
"current_moodid","6"
"url","http://scarletglitter.livejournal.com/9782.html"
"userid","13378"
"itemid","37"
"event","Yes, I tell you true. Derek and I have been going out a year at 9pm tomorrow night. Holy Crap!!!!!!!! Anyway. *smiles* I love him.

Anyway

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Dating Purity Score: 85%</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/datingpuritytest/innocent-dater.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are an innocent dater.
You're either lacking in dating experience or have had a long serious relationship.
Either way, there's still plenty of fish in the sea out there for you to sample!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/datingpuritytest/"">Dating Purity Test</a></div>"
"eventtime","2005-12-31 16:58:00"
"current_moodid","6"
"url","http://scarletglitter.livejournal.com/9655.html"
"userid","13378"
"itemid","36"
