"names","values"
"itemid","328"
"event","oh my."
"eventtime","2005-08-28 21:37:00"
"url","http://danieltoadstool.livejournal.com/84129.html"
"userid","3528"
"itemid","315"
"event","<lj-cut text=""toady?..no...today....but toadies are fun too"">
actually..i lied completely, some are from yesterday....so i guess i only sort of lied...oh well

<img src=""http://i19.photobucket.com/albums/b198/mashroomkid/42roofviewdifferent1.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i19.photobucket.com/albums/b198/mashroomkid/42emptyicecream.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i19.photobucket.com/albums/b198/mashroomkid/42cupornament1.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i19.photobucket.com/albums/b198/mashroomkid/42dirtyshoes.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i19.photobucket.com/albums/b198/mashroomkid/42chairs.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://i19.photobucket.com/albums/b198/mashroomkid/42frominsidefilmbuff1.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-07 21:30:00"
"url","http://danieltoadstool.livejournal.com/80766.html"
"userid","3528"
"itemid","314"
"event","<lj-cut text=""i like to print picatures...and draw on them...and scan them...and post them in my livejournal, yes?""><img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/Picture6418.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/Picture6416.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/Picture6417.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/Picture6419.jpg"" alt=""Image hosted by Photobucket.com"">

mhmm...is fun"
"eventtime","2005-08-05 23:35:00"
"url","http://danieltoadstool.livejournal.com/80527.html"
"userid","3528"
"itemid","313"
"event","i need a new book to read"
"eventtime","2005-08-05 20:48:00"
"url","http://danieltoadstool.livejournal.com/80146.html"
"userid","3528"
"itemid","309"
"event","<lj-cut text=""graffiti.          and other things""><img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/49greendude.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/49graffiti.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/49wateringcanwindow.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/49spud.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/49ranch.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/49hum.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/49door.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/49bw.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/49chair.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/49graffi.jpg"" alt=""Image hosted by Photobucket.com"">



<img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/49squirreljd.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-01 22:49:00"
"url","http://danieltoadstool.livejournal.com/79197.html"
"userid","3528"
"itemid","305"
"event","<lj-cut text=""park bench""><img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/Picture6415.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-07-30 23:44:00"
"url","http://danieltoadstool.livejournal.com/78220.html"
"userid","3528"
"itemid","304"
"event","<lj-cut text=""...doodles""><img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/Picture6414.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-07-30 23:26:00"
"url","http://danieltoadstool.livejournal.com/77927.html"
"userid","3528"
"itemid","290"
"event","<lj-cut text=""new brunswick...""><img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/38shoeagain.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/38nbgarbagecan1.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/38arenawall1.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v330/danieltoadstool/meep/38shoesinnewbrunswick.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-07-25 14:11:00"
"url","http://danieltoadstool.livejournal.com/74293.html"
"userid","3528"
"itemid","286"
