"names","values"
"itemid","49"
"event","<div align=""center""> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""0"" bgcolor=""#eaeaea""> <tr> <td> <div align=""center""> <font color=""#353535"">Cattell's 16 Factor Test Results</font><br> <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""4"" bgcolor=""#dddddd""> <tr> <td>Warmth</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">86%</td> </tr> <tr> <td>Intellect</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Emotional Stability</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Aggressiveness</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Liveliness</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Dutifulness</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Social Assertiveness</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Sensitivity</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">42%</td> </tr> <tr> <td>Paranoia</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td>Abstractness</td> <td width=""50"">||||||||||||||||||||||||||||</td> <td width=""30"">82%</td> </tr> <tr> <td>Introversion</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Anxiety</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Openmindedness</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Independence</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">62%</td> </tr> <tr> <td>Perfectionism</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td>Tension</td> <td width=""50"">|||</td> <td width=""30"">10%</td> </tr> </table> </div> </td> </tr> </table> <a href=""http://similarminds.com/cattell-16-factor.html"">Take Cattell 16 Factor Test (similar to 16pf)</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font></div>"
"eventtime","2005-07-07 22:08:00"
"current_moodid","40"
"url","http://peachz-n-cream.livejournal.com/12731.html"
"userid","11703"
"itemid","48"
"event","<P><FONT color=#33ff33>::sighs:: i know i havent updated for awhile ...been so busy ...im home this weekend unfortunately ...i was supposed to go camping but i got sick on wed/ thurs and am still really congested...i have to say i miss my friends...everyone else is so busy too...like no one has time anymore ... sighs ...sometimes i feel closer to the people at work and the kids i sit then my own friends ...that makes me so sad ... crystal refuses to call anyone ...she thinks if she calls no one, no one will call her ...with the exception of me and occasionally sam thats pretty much the way it is... john tells me im dumb for thinking of calling anyone i havent talked to in awhile ...yeah i mean i guess they probably dont care too much but you sometimes people are just to busy ...sigh...im really looking forward to my friend stephy coming to visit...i miss the days at ku with her and i really dont want to loose touch with her...i also cant wait to go visit her ...just a trip away would be good ...im really hopin my cousin manda comes in too this summer but its a long shot ...sighs...back to friends ...i dunno why i have such a hard time letting go of them ...even if i know they dont care&nbsp; ...i just let people walk all over me ...but then i feel bad if i dont ...::shrugs:: i cant win but i think im gonna try to stick to crystals plan with a few exceptions... i just wanna have fun and be happy instead of worrying about who really gives a damn and who doesnt ..although i have to say with the exception of not spending much time with my friends ..i have been having a pretty good summer ...ive been spending time with my lil sister and my lil cousins (always exciting) and as much time as i can with johnny ...no matter what im upset about just seeing him just seems to make me happy (we just passed our year and a half mark :^) and everything has been really smooth for awhile!!!)</FONT></P>
<P><FONT color=#33ff33>in other news i have 3 turtles ...not that you care ...but i love them to pieces ...they are so amusing to watch ...they make me smile too...oh and i have a really big inflatable turtle in our pool ...oh yeah and an alligator, a croc, and a killer whale (oh a penguin tube too) ..yeah its a zoo but my sister, brother and i have a blast ..another thing that totally makes this summer rock !! this is the first year our pool is open all summer last year it was open for like august but this year totally ownes all. but anyway im rambling and i think im gonna get in the shower!!!!</FONT></P>"
"eventtime","2005-06-25 18:54:00"
"current_moodid","101"
"url","http://peachz-n-cream.livejournal.com/12380.html"
"userid","11703"
"itemid","47"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074769185' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Icons are for you? by ladyallie</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='peachz_n_cream' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favourite Colour</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favourite Colour' value='blue' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sex</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Sex'><option>Male<option SELECTED>Female<option>YES PLEASE!<option>Undecided<option>Both<option>Neither</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Love icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/love8.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sad Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sad12.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Happy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/happy5.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Angry Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/angry3.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Food Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/food4.png""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Animal Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/animal5.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Random Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/random7.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Cartoon Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/cartoon6.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sexy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sexy6.jpg""></span></td></tr><input type='hidden' name='un' value='ladyallie'><input type='hidden' name='meme' value='1074769185'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-05-18 00:26:00"
"current_moodid","96"
"url","http://peachz-n-cream.livejournal.com/12092.html"
"userid","11703"
"itemid","46"
"event","<FONT color=#ff6666>So yeah I am finally done with school...well for the summer... i was thinking about taking summer courses but nah im good ..ill probably end up working a shit load this summer anyway ...i actually kinda like my new job ...i dont like some people there but i just laugh at them ...So anyway Friday ...the physics final...i found out nothing sucks more then thinking you are going into a 2 hr final and finding out its a 4 hr final ...especially since i was suppose to have lunch with my dad bc he was gonna help me pick out a digital camera...but oh well ...im gonna go do that today when im done with this...but yeah i decided that i didnt get all A's this semester which sucks because this is the closest i have ever gotten ...i ran into my philosophy teacher on Friday and he told me he gave me a B+ and asked me if that was cool ...i said thats good ..i really wanted to punch him in the face though ...not like its his fault but his grades are wacked ...like a 92 is an A and then below to and 82 is a B ...its messed up ..yeah ...anyway im getting really excited to go to SOUTH CAROLINA ...with my homies!! we leave sunday it is so gonna rock...also thrusday is my BIRTHDAY!!!! that makes me happy ...i am going to be 20 ...one more year baby til 21 !!!!!of course my best friend and my boyfriend turn 21 in october ...not to mention my cousin manda turns 21 next month to bad shes in illinois but hopefully ill get to see her this summer its been awhile...but anyways thats it for now ...oh and by the way i have a xanga now too ...just so you all know i was bored last night so i decided to make one of those too...since more people i know have them anyway ...but dont worry livejournal is still my number one!!!</FONT>"
"eventtime","2005-05-16 12:04:00"
"current_moodid","44"
"url","http://peachz-n-cream.livejournal.com/11868.html"
"userid","11703"
"itemid","45"
"event","<P><FONT color=#ffcc66>Yeah so I just had a mentally exhausting day. I had my trig final and my essay history final. I think I did well. Well we shall see. I believe I had straight A's going into the finals but some of them were borderline so fingers crossed. Last night I typed a 4 page paper in an hour ...I am still proud of myself for that one and that 10 page paper i did in 6 hours the night before it was due (this was including research too) I got an A on so i am very proud of myself. Yeah but anyway I can not wait for school to be over. I only have one more final so its sooooo close to being over. </FONT></P>
<P><FONT color=#ffcc66>My birthday is in one week! and I am going to Myrtle beach next weekend!!!!!!!!!!!!! BOOOOYA!!</FONT></P>
<P><FONT color=#ffcc66>Lets see what have I been up too...well planning my pool party ...i havent set a date yet but it should be fun stephy is gonna come to visit and we are gonna dorney park it ...i want to ride the new coaster hydra so bad ...i did the virtual ride online its pretty cool...a couple weekends ago now i went to the movies with beckie...we saw amityville horror...it wasnt scary but it was pretty good...then me her and blb went to dennys ...i havent been there in awhile and i hadnt hung out with davey for quite sometime so it was cool ...crystal is away now on her internship...i miss her soooo much ...i need my nightly phone convo for hours...i talked to marguerite, erin, and justin&nbsp;the other week or two..that was cool i decided to try to regain touch with some of the friends i havent talked to in awhile...::sigh:: i cant wait for summer...im hopin to chill alot with my beckie and spend sometime with my lil cousins...i am definitly gonna give the pool a work out too...i decided against working fultime i figure i have plenty of time for that when i get out of school besides to me right now money is not really an issue.</FONT></P>
<P><FONT color=#ffcc66>Anyway i am rambling on and on again so i am gonna go call my baby and bother him since crystal seems to not be picking up her phone!!!</FONT></P>"
"eventtime","2005-05-12 15:13:00"
"current_moodid","130"
"url","http://peachz-n-cream.livejournal.com/11674.html"
"userid","11703"
"itemid","44"
"event","This was an awesome weekend! I went camping with my bestest friends crystal and beckie and crystals mommy and daddy up at hickory run. The weather was awesome but due to some smoker guy we couldnt have fires because he started a forrest fire. People were still allowed to smoke though. so not fair...but we still had fun we went all the way accross the boulder field...and back...i climbed down inside this huge hole in the middle of the field...we played bull pit and cowpies..we made a lil twig fire in a tiny habachi grill since we wernt allowed to have a big one ..it was so cool ...then on sunday we decided to go hiking through the rhodadendron and i found the coolest water fall. so all and all a wonderful weekend. Unfortunately i some how ended up with pink eye ..now in both eyes ...i couldnt even open my right eye yesterday ...but i got to miss school with a doctors note which is always the best because they cant give you any shit."
"eventtime","2005-04-19 14:24:00"
"current_moodid","64"
"url","http://peachz-n-cream.livejournal.com/11340.html"
"userid","11703"
"itemid","43"
"event","<P><FONT color=#cc33cc>So yeah im sittin here trying to write this ten page paper due for my history class on tuesday...which i might add&nbsp; i havent really started but i just found out it was due tuesday on thursday and since i worked 9 hours friday and then again on Saturday and the fact that i procrastinate alot probably doesnt help much either but oh well ...but any way i cant think because i just had this arguement sort of with my dad about george bush ...lets just say im not in his favor or even close...but the my mom told me that growing up and even now they thought i had O.D.D...oppositional defiance disorder...which i have to say i was far from the perfect child growing up ...i was very stubborn and always argued and talked back ...i always had to have the last word....i was one of those kids that you could threaten with grounding them if they say another word and i would be grounded for a year before i shut up...once my friends got old enough to drive i just left ...if they said no i went out if they said be home by this time i would show up an hour later ...that kinda stuff...people with odd tend to grow out of it and do really well for themselves which is cool...i dont think i am quite out of it yet but like i know im not as bad as i use to be...anyway just thought i would blurb a bit ...</FONT></P>
<P><FONT color=#cc33cc>work...work sucks...i like my job but i am so bored have the time and there is so much drama there well i work with a shit load of girls...i like most of them though ...most of them are nice to me ...some arent but i just try to be nice to everyone because i really dont want to get involved in the drama...i wish i was 21 so i could go out drinkin with them after work ...it sucks because im like the only on under 21 but yeah anyway its going pretty well </FONT></P>
<P><FONT color=#cc33cc>i think im gonna go back to work now either that or im gonna call crystal ...i just cant seem to focas....uhhhh what a night...........</FONT></P>"
"eventtime","2005-04-10 22:16:00"
"current_moodid","113"
"url","http://peachz-n-cream.livejournal.com/11126.html"
"userid","11703"
"itemid","42"
