"names","values"
"itemid","45"
"event","Well I did it. I bought my first car today, it's a 95 Grand Am GT.  I really like it, it's silver and it's all mine! heh  My payments are like really reasonable and it's well worth it, so i'm all excited today.  It's funny b/c Jason just got a new car too, and they're almost identical, so we get to compare in good ways and not be jealous and stuff.  I'm going to the beach tomorrow to see some family...I have to go there to pick up some of my stuff from home anyways that they brough for me.  I had to work a double yesterday so i'm really tired, but hopefully i'll just be able to make it through tonight.  As Tonka said, and I really did prove this to myself today, ""I dun changed over a new leaf"".   hehe"
"eventtime","2001-06-30 21:54:00"
"current_moodid","132"
"url","http://ecugustavo.livejournal.com/11635.html"
"userid","4409"
"itemid","44"
"event","Well in case you didn't know, I threw out my back on Monday night. On Tuesday night I went to the ER, and I had a sprained back. I had alot of meds that night and I was put on three prescriptions. It was ok though b/c I had to take three days off of work, and tonight will be my first night back since the injury. Jason was absolutely wonderful...he took care of me with anything and everything I needed, and really put up with me being cranky too. The meds made my mood really unpredictable, and he just put up with it and was wonderful about it. My back still is sore, but much much better.  Just wanted to let everyone know that I was ok.  I'm going tomorrow to hopefully get a new car (a Nissan Altima hopefully).  I just don't know how the insurance and stuff is gonna work, but we shall soon see!!  *crosses fingers*"
"eventtime","2001-06-29 18:45:00"
"current_moodid","62"
"url","http://ecugustavo.livejournal.com/11443.html"
"userid","4409"
"itemid","43"
"event","Payday is always a good day. hehe  I'm just chillin watching Me Myself and Irene. I've been spending alot of time with an old friend lately, and it seems we're finally getting along. I hope it continues b/c it's a great feeling.  A few friends have returned to Greenville and i look forward to seeing them.  Nothing else going on really, just carefree and happy, without a care in the world.  Oh yeah, and I got a raise at work...as Ice Cube would say ""Damn right it was a good day"""
"eventtime","2001-06-22 19:55:00"
"url","http://ecugustavo.livejournal.com/11118.html"
"userid","4409"
"itemid","42"
"event","i'm just chillin today. I changed my schedule a bit so i'm working an extra day this week, but only 5-11 today.  That's not so bad.  I have a friend coming to see me today which should be really cool. I made some jello shots, but i think i made em too strong. lol  They will be ready by the time i get home from work though. I just feel like it's one of those days, where i want to get trashed. sue me.  these things could kill a small horse i think. lol  oh well.  i'll just make sure kitty doesn't get into them. :-)"
"eventtime","2001-06-05 16:05:00"
"current_moodid","52"
"url","http://ecugustavo.livejournal.com/10775.html"
"userid","4409"
"itemid","41"
"event","So come on, I'm ready to hear it all...Ryan turned out to be a total asshole. Go figure. He never did anything bad, he just kinda disappeared. He wasn't honest with me and that's not acceptable. SO, that little venture is done. Oh well.  I got the new Goo Goo Dolls CD, it's a 22 track compilation off of all 6 of their cd's, with songs that weren't so popular. It's really good and i'm so excited that it's finally out!!  I went to La Vista's tonight to get some pizza and a drink, and I ended up having a few jello shots. lol I got a little tipsy I guess you could say, but i'm all good now.  I've recently been clicking well with somebody, but i'm just gonna take it at face value. I'm not going to get involved like i usually do because i'm afraid of being played again. Tuesday will tell alot though.."
"eventtime","2001-06-04 04:34:00"
"current_moodid","43"
"url","http://ecugustavo.livejournal.com/10636.html"
"userid","4409"
"itemid","40"
"event","Hey everyone!  Well it's been an eventful week for sure.  Things with Ryan are still progressing..he's arriving here on Sunday, for 2 days this time, so that should be awesome and i'm really looking forward to it. :)  I made up with a good friend of mine it seems...we talked for the first time in almost 3 months, and it's nice to be on civil terms again.  Jason's been kind of giving me shit lately, but that's to be expected. It goes with the territory. hehe  Tonight being my night off, i'm just gonna chill at home and listen to some music, maybe watch a movie as well. I have the whole house to myself and i'm just going to enjoy the peace and quiet!  To all of my friends, I miss you lots and continue to keep in touch! :-)"
"eventtime","2001-05-24 23:25:00"
"current_moodid","41"
"url","http://ecugustavo.livejournal.com/10242.html"
"userid","4409"
"itemid","39"
"event","OK i know it's been a long time since i've posted, but when something pretty major comes along I will make it a point to post.  Seeing as how I am writing right now (lol) get ready. Amber, sit down gurl!!! hehe   
Last weekend this guy in Greensboro IM'd me. Like all usual IM's from peeps I don't know, i blew him off. He was persistent though in a good way, not just wanting sex or the like. So we started talking, and actually got along. After a couple of phone calls and talking online for 6 hours at a time we decide to meet, so he makes the three hour drive last night to come to Greenville. I was working a 3-11 at the hotel and DAMN was I nervous. hehe  He arrived at about 10 and my god what a gorgeous gorgeous guy. He looked like he belonged in a GAP commercial or on Dawson's Creek, as my coworker Christina said. lol  We had a great night, walking through campus in the rain and watching Dogma.  I already knew I really liked his personality at this point, so with him being beautiful just added fuel to the fire. lol  I do not go into details, but I will say that somebody's in trouble b/c I have a hickey on my neck. heh  Things aren't official..yet, but I anticipate them being so fairly soon. The distance will bother me, but for somebody to sweep me off of my feet what's three measly hours?"
"eventtime","2001-05-18 02:04:00"
"current_moodid","120"
"url","http://ecugustavo.livejournal.com/10123.html"
"userid","4409"
"itemid","38"
"event","OKAY, I know i haven't posted in forever, but basically i've worried about other things. I'm in the process of moving, and though it's only down the street, it's still very expensive and very time consuming. There's so much to do and so little time to do it. I have 3 days left in my first apartment, and i'm sure going to miss it. I had so many good memories here, but oh well...life goes on.  I'm learning how to drive stick shift also at the moment. It's okay sometimes, but I have a hard time backing up and getting started. I'm borrowing a friends 5 speed so I can practice some, b/c I'm getting a new car in June and mom wants me to get a five speed. We shall see, but right now if I could just get it started every time I'd prefer a five speed for sure.  Saturday is my birthday, I turn 21. YES, I'm going to get fucked up. lol  I can't wait really.  Next week, while i'm in between apartments (i don't move into my new place until the following friday) i'm going to be staying with my aunt who lives in goldsboro. It's only like a 45 min drive to work, and I grew up there so it will be fun. Well kids I'm off to bed now, there's nothing more to say. Keep in touch guys! :)"
"eventtime","2001-04-10 06:05:00"
"current_moodid","45"
"url","http://ecugustavo.livejournal.com/9969.html"
"userid","4409"
"itemid","37"
"event","Hey strangers!  I've been way too busy to update my journal lately, but oh well. deal with it! haha  I spent all day yesterday with two good friends of mine whom i'm setting up.  They really like each other, so my mr. matchmaker attempt seems successful!  I went to the club last night just to see two friends perform, and they were both fabulous! They both won amateur night and last night was their first actual show. I was proud of both of them.  Today I went to go see Disney's new movie ""Recess"".  It was cute, and the one girl with bucked teeth was just too adorable! hehe  Spring Break is over and everybody except for Leigh-chan is back. My little break from everybody is over, but I'm glad that everybody is back. To Amber, it's okay. I don't blame you but I will call you tonight so that we can talk. :)  To Athena, I had so much fun last night hanging out with you, and hopefully we can get together some time this week. *s* Duke is in the Sweet 16, work is going okay, and my social life is finally real. Life is so great right now, and that's all I have to say about that!  I'll write more later, peace out!  BTW, Monday night is looking awesome. ;-)"
"eventtime","2001-03-18 19:46:00"
"current_moodid","62"
"url","http://ecugustavo.livejournal.com/9626.html"
"userid","4409"
"itemid","36"
"event","I haven't posted in a while but i've had nothing to write about really. I've been going to work, that's exciting. The highlight of my day today was watching Survivor, and I'm so fuckin mad that Alicia got kicked off. I will say one thing, Tina is a flatout bitch but I like her, and I think she's smart enough to win the cool million.  I do want to make one thing clear, and please keep in mind that this is NOT directed at anybody in particular. There are a few rumors going around. One of those rumors was proved untrue, the one about me fucking Jason while I was in another relationship. Still though, I keep hearing it. That dind't happen.  Rumor #2, everybody seems to think that I'm back with Jason. That also is not true. I will admit that we're actually getting along now, but we are not back together and quite frankly I don't think we ever will be. I just wanted to make that perfectly clear, I've let it go for a while but those assumptions are starting to really piss me off. Don't assume, it makes an ASS out of U and ME.  hehe A good friend once taught me that little saying.  I'm at a point in my life right now where i'm just gonna sit back and let things come to me. We'll see what happens, but hopefully the right things will come to me, as I expect them to.  Well i'll post again later."
"eventtime","2001-03-14 22:02:00"
"current_moodid","124"
"url","http://ecugustavo.livejournal.com/9250.html"
"userid","4409"
"itemid","35"
"event","I am better than to respond to people childishly ""calling me out"" on here. It did kind of shock me a little bit, I won't lie. I wouldn't so much say it hurt, b/c well I've come to expect nothing from that person. It did bother me though, and many people were also bothered by it. I'll let them do the talking, for I have nothing to say to or about him. (I have starred out their names b/c I don't like to start shit, i'm just proving a point)  :)

 * *******:	 you know you are cute..so dont listen to a word he says 

 ***********:	 there is no reason for him to tell everyone in the world your business 
 ***********:	 I think it is wrong 
 ***********:	 he is all about attention 
 ***********:	 and drama 

 ************:	 I think he is going out of his way to be shitty and the no attraction thing is bull crap, that is just him trying to play it off, he is so enraged with jelousy its not even funny dude 

 ************:	 that is because he is so immature 

 ********:	 I think that there are some valid feelings there.. I just don't particularly agree with posting them up like that 

 ***********:	 (I think you are way cuter than Phil.. I know ppl have different tastes.. but still) 

 ***** ********:	 honey--don't take it seriously 
 ***** ********:	 I'll be there for you no matter what 

 ***********:	 but he is showing everyone what an asshole he is 

 ********:	 but then again... he didn't have to be so... well mean/blunt about it 

*************:	 it is childish and funny 

OK, so obviously I look good and well since my personality seems to be more liked that some other people what does that say about him? LOL  they may call me mr. personality, but at least I have a personality.  :)  And, btw, who's the queen bitch now?  *kisses*"
"eventtime","2001-03-13 02:58:00"
"current_moodid","44"
"url","http://ecugustavo.livejournal.com/9142.html"
"userid","4409"
"itemid","34"
"event","I don't know what to think sometimes.  I had a good day today but it turned out really weird and kinda shitty towards the end. I have somebody I dont even know sleeping on my sofa and he has my pillows and blanket, and somebody who I care about is mad at me b/c he thinks this person is a trick. So this is my first of two days off, and i can't even be comfortable. oh well.  Everybody is either gone for spring break or leaving in the morning, and I couldn't be happier. It's like getting a week off, drama and stress free for once and it'll be nice for sure. It might get boring at times but oh well, i'll deal with that just fine. I have work and stuff, plus Kitty is awesome as hell and she's never once betrayed me. I love that black bitch.  LOL  I went to a get together upstairs about an hour ago, but nothing exciting was happening so I'm back here, and about to go to bed."
"eventtime","2001-03-10 04:25:00"
"current_moodid","3"
"url","http://ecugustavo.livejournal.com/8873.html"
"userid","4409"
"itemid","33"
"event","**************** [9:31 PM]:	 when did he leave?     
Sometimes people just wonder b/c they may have had plans or something to that effect, but it's not always about trust.  My pretty boy did come over, we just had a good heart to heart and things are left on terms of things being thought about, which i'm happy with. I just want a decision that's genuine, meaning both peoples' sides are heard and if he can't see that i'm genuine and if he doesnn't trust that i can fix those little things that were wrong, then that's not the boy that I grew to care for so much. We shall see where things end up, but as of right now they are being re-evaluated which I think is a good decision. Patience is a virtue."
"eventtime","2001-03-08 21:39:00"
"current_moodid","70"
"url","http://ecugustavo.livejournal.com/8490.html"
"userid","4409"
"itemid","32"
"event","I've thought long and hard about whether I should do this or not, and i've come to the conclusion that I must follow my heart, and do what I think is right.  I'm posting this for everybody to see, and maybe the person who this is addressed to will listen to every word I have to say and try to salvage something special.  Back in December I met somebody who completely swept me off of my feet, and I know I did the same for him. Ever since then we have become closer and closer, on many levels. I like everything about him, from the smell of strawberries n Phil to the dot on his lip to being another Pikachu and Luna.  Last Saturday a part of that ended when he broke up with me, for reasons which he might have been right about.  I'm not upset due to the fact that I totally turned my life around to date him, i'm just upset b/c I think that things were ended too abruptly.  I found out something on Sunday for the first time, without a chance to work on or correct it. I want Phil to know that I trust him with all my heart, and I believe deep down he knows that's true. Now, I want to prove that to him.  I'm making this offer in front of everybody, to show how much I care. We have plans tonight to watch Survivor, just like every Thursday night. I want another chance at this, I know that Phil would be happy with me and I would treat him great, I always did. The things that bugged him I will and have been working on, and if I mean it to him he will show up here tonight by 8pm, to open up to me so we can talk things out. I don't want any phone calls, any online conversations, I just want to wait here and see if he shows up or not. I know that he has nothing else to do b/c we already have plans together, so it's just a matter of if he wants this or not.  I want to prove to him that he's trusted, and he can't deny that smile on his face he always got.  I will be waiting here, and if he shows up I know that he trusts me to konw that i'm honest and sincere about this, and if not then maybe he's just not ready but I trust that I will see my pretty boy by 8pm. I will post later tonight to let you guys know what happened."
"eventtime","2001-03-08 17:13:00"
"current_moodid","43"
"url","http://ecugustavo.livejournal.com/8406.html"
"userid","4409"
"itemid","31"
"event","Well I'm about to go to bed, I just wanted to post before I slept all day. hehe  I've had alot better couple of days than was expected.  I'm really happy once again, and smiling. All of my friends seem happy, and that makes me happy too.  I saw a new Britney video this morning for one of my favorite songs of hers ""Don't Let Me Be The Last To Know"", and when I went to her concert that was my favorite performance.  I only have 2 days left this week of working in the ghetto. lol  I'm supposed to get a call back from the guy at Online today, so I'm hoping that'll go well, though I just left a message on his voicemail and *totally* botched it. lol  Not good when you're looking for a position that involves talking to customers. hehehe  oh well, i'm sure i'll be okay.  Until then though i'm gonna sleep!!  The fairfield's gonna call today too to set up an interview, so I need to sleep while I can. :)"
