"names","values"
"itemid","101"
"event",".
."
"eventtime","2009-09-16 12:57:00"
"url","http://minoticons.livejournal.com/26003.html"
"userid","10086"
"itemid","102"
"event","<B>ICONS</b>
<b>[09]</b> Chrono Trigger
<b>[16]</b> Digimon
<b>[04]</b> Gundam Wing
<b>[03]</b> Kirby
<b>[08]</b> Mario RPG
<b>[12]</b> One Tree Hill


Teaser: <img src=""http://i907.photobucket.com/albums/ac275/othgw/dig15.png""> - <img src=""http://i907.photobucket.com/albums/ac275/othgw/ctrigger6.png"">
Comment & Credit!

<center>
<lj-cut text=""you are my voice. my microphone.""></center>
<center>
<TABLE BORDER=""3"" BORDERCOLOR=""#000000""> <TR>
<TD><TD BGCOLOR=""#FFFFCC""><font face=""verdana"" size=""1"">

<center>I must admit I was a little lazy with this batch.
My computer crashed so I lost all my textures & brushes
and fonts so this batch is a little less.. fancy XP



<center>CHRONO TRIGGER</center> 
01. <img src=""http://i907.photobucket.com/albums/ac275/othgw/ctrigger1.png""> 02. <img src=""http://i907.photobucket.com/albums/ac275/othgw/ctrigger10.png""> 03. <img src=""http://i907.photobucket.com/albums/ac275/othgw/ctrigger2.png""> 04. <img src=""http://i907.photobucket.com/albums/ac275/othgw/ctrigger3.png"">
05.  <img src=""http://i907.photobucket.com/albums/ac275/othgw/ctrigger4.png""> 06. <img src=""http://i907.photobucket.com/albums/ac275/othgw/ctrigger7.png""> 07. <img src=""http://i907.photobucket.com/albums/ac275/othgw/ctrigger6.png""> 08. <img src=""http://i907.photobucket.com/albums/ac275/othgw/ctrigger8.png""> 
09. <img src=""http://i907.photobucket.com/albums/ac275/othgw/ctrigger5.png"">


<center>DIGIMON</center>
10. <img src=""http://i907.photobucket.com/albums/ac275/othgw/dig9.png""> 11. <img src=""http://i907.photobucket.com/albums/ac275/othgw/dig7.png""> 12. <img src=""http://i907.photobucket.com/albums/ac275/othgw/dig8.png""> 13. <img src=""http://i907.photobucket.com/albums/ac275/othgw/dig6.png""> 
14. <img src=""http://i907.photobucket.com/albums/ac275/othgw/dig4.png""> 15. <img src=""http://i907.photobucket.com/albums/ac275/othgw/dig3.png""> 16. <img src=""http://s907.photobucket.com/albums/ac275/othgw/dig16.png""> 17. <img src=""http://i907.photobucket.com/albums/ac275/othgw/dig15.png"">
18. <img src=""http://i907.photobucket.com/albums/ac275/othgw/dig2.png""> 19. <img src=""http://i907.photobucket.com/albums/ac275/othgw/dig13.png""> 20. <img src=""http://i907.photobucket.com/albums/ac275/othgw/dig12.png""> 21. <img src=""http://i907.photobucket.com/albums/ac275/othgw/dig11.png"">
22. <img src=""http://i907.photobucket.com/albums/ac275/othgw/dig14.png""> 23. <img src=""http://i907.photobucket.com/albums/ac275/othgw/dig10.png""> 24. <img src=""http://i907.photobucket.com/albums/ac275/othgw/dig1.png""> 25. <img src=""http://i907.photobucket.com/albums/ac275/othgw/dig3.png"">


<center>GUNDAM WING</center>
26. <img src=""http://i907.photobucket.com/albums/ac275/othgw/gw1.png""> 27. <img src=""http://i907.photobucket.com/albums/ac275/othgw/gw2.png""> 28. <img src=""http://i907.photobucket.com/albums/ac275/othgw/gw3.png""> 29. <img src=""http://i907.photobucket.com/albums/ac275/othgw/gw4.png"">


<center>KIRBY</center>
30. <img src=""http://i907.photobucket.com/albums/ac275/othgw/kirby3.png""> 31. <img src=""http://i907.photobucket.com/albums/ac275/othgw/kirby2.png""> 32. <img src=""http://i907.photobucket.com/albums/ac275/othgw/kirby1.png"">


<center>MARIO RPG</center>
33. <img src=""http://i907.photobucket.com/albums/ac275/othgw/rpg7.png""> 34. <img src=""http://i907.photobucket.com/albums/ac275/othgw/rpg6.png""> 35. <img src=""http://i907.photobucket.com/albums/ac275/othgw/rpg5.png""> 36. <img src=""http://i907.photobucket.com/albums/ac275/othgw/rpg8.png"">
37. <img src=""http://i907.photobucket.com/albums/ac275/othgw/rpg3.png""> 38. <img src=""http://i907.photobucket.com/albums/ac275/othgw/rpg1.png""> 39. <img src=""http://i907.photobucket.com/albums/ac275/othgw/rpg2.png""> 40. <img src=""http://i907.photobucket.com/albums/ac275/othgw/rpg4.png"">


<center>ONE TREE HILL</center>
41. <img src=""http://i907.photobucket.com/albums/ac275/othgw/oth1.png""> 42. <img src=""http://i907.photobucket.com/albums/ac275/othgw/oth2.png""> 43. <img src=""http://i907.photobucket.com/albums/ac275/othgw/oth10.png""> 44. <img src=""http://i907.photobucket.com/albums/ac275/othgw/oth3.png"">
45. <img src=""http://i907.photobucket.com/albums/ac275/othgw/oth11.png""> 46. <img src=""http://i907.photobucket.com/albums/ac275/othgw/oth4.png""> 47. <img src=""http://i907.photobucket.com/albums/ac275/othgw/oth5.png""> 48. <img src=""http://i907.photobucket.com/albums/ac275/othgw/oth12.png"">
49. <img src=""http://i907.photobucket.com/albums/ac275/othgw/oth6.png""> 50. <img src=""http://i907.photobucket.com/albums/ac275/othgw/oth8.png""> 51. <img src=""http://i907.photobucket.com/albums/ac275/othgw/oth7.png"">  52. <img src=""http://i907.photobucket.com/albums/ac275/othgw/oth9.png"">






</center></lj-cut>"
"eventtime","2009-08-12 11:33:00"
"url","http://minoticons.livejournal.com/26233.html"
"userid","10086"
