"names","values"
"event","Hey everyone!!!! Today was the first day of school and it was not as bad as i thot it would be! My schedule is awesome and I love all my classes. My honors physics is gonna be insanely hard tho!! but i have Hannah sittin next to me so it will be a fun time!!:) My math class is fuckin hilarious!!! it was the first day and i was almost pissing my pants. I have it double tomorrow YAY!!!! Lunch was interesting but the food was good but it was so friggin expensive i mean a slice of pizza and a water for 3 dollars thats crazy. i just attempted my physics homework lol thats a laugh and a half!! well i g2g!! c u all tomorrow at another wonderful day of school! :)lol

c ya,

Cole"
"eventtime","2004-09-01 20:01:00"
"current_moodid","109"
"url","http://fishche4788.livejournal.com/1866.html"
"userid","5130"
"itemid","6"
"event","hey everyone!!! i have had a very fun day today!! i will start off when i woke up and went to work. I was dreading it but my favorite person in the whole world DOM came early and we talked about arizona and all that. then i left at 3 and went to the pool to swim and i thought someone was gonna be there but no one came so i swam alone but after i swam i talked with hannah for a while which was fun. then i went back to ridgewood to meet dom and casey was there so us 3 waited for danielle to come and pick us up so she came and we went to the band show thing. we didnt stay very long but at least i got to see some of it! me, danielle, dom and casey drove around for a while and went to a cemetary and drove around some more. it was fun. then they dropped me off and here i am now. im goin to bed soon cuz i have to go back to work tomorrow morning.

cya,

cole"
"eventtime","2004-08-26 22:51:00"
"current_moodid","64"
"url","http://fishche4788.livejournal.com/1707.html"
"userid","5130"
"itemid","5"
"event","<P>hey! you know what i hate?!?! THE SUN AND STUPID ANNOYING LITTLE KIDS!!! i have worked all day for 8 hours straight for 3 days now and i am burnt to a friggin crisp!! my job sucks cuz of all the stupid annoying kids that will not leave me the hell alone!!! and wen no one is at the pool i try to take a nap but i cant cuz of the drumline at band camp playing soooo friggin loud. but hey they sound better then last year so GO DRUMLINE!! actually my job isnt thaaaat bad cuz i do get free food from all the people that come swimming so that rocks. i definitly miss dom!! but she is coming home tomorrow morning so YAY!! we are goin to the band camp show thing tomorrow so that should be fun to see cuz i hear that you guyz are alot better then last year. well i am gonna go watch some olympics and eat some friggin food cuz i am starving!!</P>
<P>c ya,</P>
<P>cole</P>"
"eventtime","2004-08-25 18:34:00"
"current_moodid","18"
"url","http://fishche4788.livejournal.com/1320.html"
"userid","5130"
"itemid","4"
"event","<P>hey everyone!! today was pretty good. i was at jess's house all day working on our reports for our books and just hangin out. we&nbsp;had some pretty fun times lol. shes goin to band&nbsp;camp so i wont see her and some of my other friends for a&nbsp;week so that kinda sucks but watever. well thats all.</P>
<P>c ya,</P>
<P>cole&nbsp;</P>"
"eventtime","2004-08-21 23:07:00"
"current_moodid","31"
"url","http://fishche4788.livejournal.com/1228.html"
"userid","5130"
"itemid","3"
"event","<P>hey everyone!! today has been pretty good but it went by wicked slow. i went to the movies to see the stupid exorcist with britt, meg, and sean. it was fun but the movie was wicked dumb and britt was flipping out so me and britt left the theatre and went to papa gino's. it was nice to see britt and meg cuz i havent seen them since the last day of school. we hung out in papa gino's and talked to derek who works there and also talked to neva. then meg and sean came and we walked around then we brought britt home and here i&nbsp;am now. im exhausted so im gonna go read some of stupid ass drowning ruth and then go to bed!!</P>
<P>cya,</P>
<P>cole</P>"
"eventtime","2004-08-20 22:10:00"
"url","http://fishche4788.livejournal.com/972.html"
"userid","5130"
"itemid","2"
"event","<P>hey! i finally have a journal cuz my profile virus is gone!! today i hung out with dom cuz she is leaving for arizona tomorrow :( :( so that sux but she will be home on wednesday. we went to friendly's and got massive ice creams that were pretty good but dom ate her whole sundae and i ate like half&nbsp; lol. we saw our swim coach marc there and he payed for us!! we were very happy cuz we arnt poor now! then we went back to doms for a while and then we started walkin to ridgewood but kyle johnson picked us up so that was good! then i came home and then cruised around and went to burger king then it was off to the pool to do some swimmin with nicole! that was fun cuz i havent seen her in a while! now im home sittin here hangin out!</P>
<P>c ya,</P>
<P>cole</P>"
"eventtime","2004-08-19 20:07:00"
"current_moodid","68"
"url","http://fishche4788.livejournal.com/519.html"
"userid","5130"
