"names","values"
"itemid","6"
"event","PHA+0J7QuSwg0Y8g0L3QtSDQvNCw0YHRgtCw0Log0LIg0YDQsNC30LPQvtCy0L7RgNCw0YUsINGPINCx0L7Qu9GM0YjQtSDRgdC70YPRiNCw0YLQtdC70YwsINC90L4g0L3QsNC00L4g0LrQsNC6LdGC0L4g0LTQsNGC0Ywg0L4g0YHQtdCx0LUg0LfQvdCw0YLRjCkpKS4g0KHQtdC50YfQsNGBINC/0YDQuNCx0LvQuNC20LDRjtGC0YHRjyDQv9GA0L7RgtC40LLQvtGA0LXRh9C40LLRi9C1INCy0YDQtdC80LXQvdCwOiDRgSAxINGB0YLQvtGA0L7QvdGLINCd0L7QstGL0Lkg0JPQvtC0IC0g0L/RgNCw0LfQtNC90LjQutC+0LIg0L7QttC40LTQsNC90LjRjyDRh9GD0LTQsCwg0YHRjtGA0L/RgNC40LfQvtCyLCDQuNGB0L/QvtC70L3QtdC90LjRjyDQttC10LvQsNC90LjQuSwg0YEg0LTRgNGD0LPQvtC5INGB0LXRgdGB0LjRjyDQuCDQtdGJ0LUg0LLQuNGB0LjRgiDQvtCz0YDQvtC80L3QvtC1INGH0LjRgdC70L4g0LrRg9GA0YHQsNGH0LXQuSgoLiDQotCw0Log0YXQvtGH0LXRgtGB0Y8g0LLQtdGA0LjRgtGMLCDRh9GC0L4g0LLRgdC1INCx0YPQtNC10YIg0YXQvtGA0L7RiNC+KSkpLjwvcD4="
"eventtime","2007-12-04 20:03:00"
"current_moodid","73"
"url","http://maifleur.livejournal.com/1610.html"
"userid","9535"
"itemid","5"
"event","PHA+0JLRgdC10YUg0YEg0L/RgNCw0LfQtNC90LjQutC+0Lwg0JLQtdC70LjQutC+0Lkg0J/QvtCx0LXQtNGLISEhINCf0YPRgdGC0Ywg0LLRgdC10LPQtNCwINCy0YHQtdC8INGB0LLQtdGC0LjRgiDQvNC40YDQvdC+0LUg0YHQvtC70L3RhtC1Li4uPC9wPg=="
"eventtime","2007-05-09 22:28:00"
"current_moodid","98"
"url","http://maifleur.livejournal.com/1321.html"
"userid","9535"
"itemid","4"
