"names","values"
"itemid","160"
"event","I've seen sex pilfered atrocities of ambient distortion electronically cascade from a box to a box to an image. yet i feel the simplicity and common place misplaced in a world that hides its own agendas and empathies. image after image i simply long for the un-acquired touch.

oh john, how do you do it. how do you live in your black out curtain fortress of smoke and herb, a mental cage made manifested by your lack of reality. how do you shelter yourself from one another seeking nothing and misplacing everything. seeking solace in your preservative jars of addiction to the un-addict-able substances that you swear by. i drove by the fortress yesterday, to let loose my own insecurities upon you in an anger fueled car ride. i wanted find my own solace in the knowledge that you were far worse than my own pathetic excuses. 

i left cold. i circled and saw empty windows, as if you are the only one left to keep the memory of such a horrid place. A lone scribe, of antiquated haze filled yesterdays."
"eventtime","2010-06-05 14:57:00"
"url","http://average-sketch.livejournal.com/41170.html"
"userid","1181"
"itemid","159"
"event","11:55pmJohn: 9 + 10 equals 1 to the 10 moms

11:56pmSean: what?

11:57pmJohn: Ex ac tly

11:58pmSean: lol, now im confused as fuck

11:59pmJohn: dude im on a totally different galaxy than u right now
             fucking a man
             u rewally should see it out here... as an artist jesus christ. if u saw what i was
             sing right now
             it's fucking beautiful

12:00amSean: FUCK!
             wait... what?

12:01amJohn: earth is boring
             if u were with me, it's beautiful here
             oh my god

12:02amSean: damn man!
             why am i not on what your on right now!

12:05amJohn: dude im on life. Like i seriously figured out how to ship my spirt to other planets on
             galaxies. it's fucking beautiful. i seriously will tell u tomorrow. i felt it in my
             gut and shot off to with my spirit
             it's amazing. i am a ghost
             and i can shoot to wherever i want. and my body stays here. and i can come back to it.
             and be me again

12:06amSean: woah

12:06amJohn: i will tell u how to do this tomorrow

12:06amSean: thats pretty freakin intense man
             you better man

12:07amJohn: dude i have never looked at the fingers onthe cliff as standing up rather than bing
             shot to lay down, they are not bing shot to lay standing
             it's amazing
             the abstraction in this bitch
             life has just handed me an awesome oppurtunity
             i am trying to buy a spiritual place in nhodgeageda! it's about 7.444 miligegmasites
             to get there. pretty far. did u know we cant see it from our earth telescope

12:09amSean: really?

12:10amJohn: but anyways i was such a good yoaodleifjeaw player that they saind i can get a place
             on nhodgeageda 
             dude it's such a gorgeous planet
             so get this the unierse i s kinda like america and mexico
             *universe
             but they guard everwhere
             the guards are like these hug green aliens
             and they ask you where your from and test your eyes for drugs or violence"
"eventtime","2010-02-19 11:44:00"
"url","http://average-sketch.livejournal.com/40849.html"
"userid","1181"
"itemid","153"
"event","well, just when i fucking think i have everything figured out in my life, a dumbass family always throws a fucking wrench in the fucking mix. god fucking damn, i fucking hate my family sometimes! I swear they get off on creating fucking unneccessary drama and fucking hurting people by exploiting my trust in them! I AM FUCKING LEAVING THIS COUNTRY AT THE END OF THIS SCHOOL YEAR JUST TO GET THE FUCK AWAY FROM THEM! 

and the most shitty part of this saga is that its family that is creating hell in my life, so i can't even break their face in for getting me this mad. so... i guess ill hold all this shit in and bottle it up. but what do i know..."
"eventtime","2008-11-28 13:17:00"
"url","http://average-sketch.livejournal.com/39406.html"
"userid","1181"
"itemid","150"
"event","so i got hooked on the arctic monkeys about two to three years ago, and i had only ever seen one of their music videos. i decided that was an injustice since i thought every song of theirs deserved a music video... so i did what any sensible youtube addict, and looked them up... and i was not prepared for this. 

this was so fucking awesome i can't believe i didn't think of this. the song itself just seemed so anthem-ic to me and this video took it to another level. its so fucking intense throughout the whole thing. way to go monkeys... way to go.

<lj-embed id=""30""/>"
"eventtime","2008-08-28 21:44:00"
"url","http://average-sketch.livejournal.com/38481.html"
"userid","1181"
"itemid","149"
"event","so... now im pretty sure i want a lion, just for this to happen to me... 
<lj-embed id=""29""/>"
"eventtime","2008-08-20 00:39:00"
"url","http://average-sketch.livejournal.com/38149.html"
"userid","1181"
"itemid","148"
"event","i want to grow up to be this guy...

<lj-embed id=""28""/>"
"eventtime","2008-08-20 00:14:00"
"url","http://average-sketch.livejournal.com/37941.html"
"userid","1181"
"itemid","145"
"event","i omg'd and lol'd to the point i was rofl. 

another one that im not a hundered percent sure as to why i am posting it. oh well.

<lj-embed id=""27""/>"
"eventtime","2008-07-15 00:28:00"
"url","http://average-sketch.livejournal.com/37233.html"
"userid","1181"
"itemid","144"
"event","i am not sure why i am posting this...seriously... but i feel i need to document the time and date of when i viewed this ""weirdness."" 

<lj-embed id=""26""/>"
"eventtime","2008-07-13 03:22:00"
"url","http://average-sketch.livejournal.com/37079.html"
"userid","1181"
"itemid","143"
"event","so, i started watching the actual documentary on this, and its amazing. the guy who started this was named moose, and basically he calls this the art of cleaning. because thats all he's doing, wiping away the dirt and grim built up for probably years on a wall. but then i went to this video and it made me so angry in political views on art. its sickening. just because someone does something amazing with the worst parts of the world, why the hell does that all of the sudden put urgency in destroying it just because its art. stupid pigs...

<lj-embed id=""25""/>"
"eventtime","2008-06-19 16:01:00"
"url","http://average-sketch.livejournal.com/36622.html"
"userid","1181"
"itemid","142"
