"names","values"
"itemid","6"
"event","<p>The holiday cheer in Hogsmeade never fails to be completely <em>vile.</em></p>"
"eventtime","2006-09-27 00:30:00"
"url","http://mummylovesme.livejournal.com/1774.html"
"userid","10535"
"itemid","5"
"event","A Hogsmeade trip. How thrilling. <br /><br />Or it would be, if the town wasn't so digustingly cheerful. <strike>Despite the threat of the Death Eaters<br /><br /></strike>[PRIVATE: Malfoy, the younger]<br /><br />So, really, what <em>have</em> you been up to?<br /><br />[/PRIVATE]"
"eventtime","2006-09-15 20:20:00"
"url","http://mummylovesme.livejournal.com/1468.html"
"userid","10535"
"itemid","4"
"event","[private]

I found an address. Perhaps I should send an owl soon...

[/private]

Such <i>lovely</i> professors we have. We're so lucky to be graced with their talent.



<font size=""1"">((OOC: if anyone wants to do a thread with Blaise, let me know! &hearts;))"
"eventtime","2006-09-10 21:50:00"
"url","http://mummylovesme.livejournal.com/1024.html"
"userid","10535"
"itemid","3"
"event","Is it only my imagination, or does Malfoy's name seem to appear with more frequency as of late? How disappointing.

[Private]

I found a familiar name in the <i>Prophet</i> several days ago, but there's been nothing else. I've searched every news outlet to which I have access. 

It's such a trivial matter, really. I don't know why I'm so worked up. They're all the same, Mother's ex boyfriends and dead husbands. <s>Except for this one.</s> <s>He could have been a <i>real</i> father figure.</s> <s>I am such a sap.</s>

[/Private]

Does anything interesting <i>ever</i> happen in this place?"
"eventtime","2006-08-25 22:23:00"
"url","http://mummylovesme.livejournal.com/929.html"
"userid","10535"
"itemid","2"
"event","<strong>[PRIVATE]</strong><br /><br />It should be illegal for females to travel the corridors alone. It gets me into far too much trouble.<br /><br />Bloody brainless bints.<br /><br /><strong>[/PRIVATE]</strong><br /><br />Has anyone an idea as to when Professor Slughorn is hosting the next Slug Club function? I seemed to have <strike>lost</strike> <em>misplaced</em> his letter."
"eventtime","2006-08-05 17:11:00"
"url","http://mummylovesme.livejournal.com/550.html"
"userid","10535"
"itemid","1"
"event","<center>This is the journal of Blaise Zabini for <lj comm=wizards_chess> RPG."
"eventtime","2006-08-04 02:03:00"
"url","http://mummylovesme.livejournal.com/448.html"
"userid","10535"
