"names","values"
"itemid","208"
"event","<img style=""visibility:hidden;width:0px;height:0px;"" border=""0"" width=""0"" height=""0"" src=""http://counters.gigya.com/wildfire/IMP/CXNID=2000002.0NXC/bHQ9MTI5MTU4NTI3MzYxMiZwdD*xMjkxNTg1MzE1MzQ4JnA9MjcwODEmZD1wcm9fcGxheWVyX2ZpcnN*X2dlbiZuPWxpdmVqb3Vy/bmFsJmc9MSZvPTc1MGJlMWExMjgwMDQwYmNhOGZmNmYwZDk3YWFkMzRjJm9mPTA=.gif""><lj-embed id=""3""/><br><img style=""visibility:hidden;width:0px;height:0px;"" border=""0"" width=""0"" height=""0"" src=""http://www.reverbnation.com/widgets/trk/40/artist_84586/artist_84586/t.gif"">"
"eventtime","2010-12-05 16:41:00"
"url","http://blackazurite.livejournal.com/53273.html"
"userid","1755"
"itemid","207"
"event","Hello!

What else might there be but another shooting?
Well, this time it's with my first selfmade outfit ^^

Look at the series <lj-cut text=""Auriga"">.
<a href=""http://pics.livejournal.com/blackazurite/pic/000gx23s/""><img src=""http://pics.livejournal.com/blackazurite/pic/000gx23s/s320x240"" width=""154"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/blackazurite/pic/000gypq2/""><img src=""http://pics.livejournal.com/blackazurite/pic/000gypq2/s320x240"" width=""165"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/blackazurite/pic/000gzhtk/""><img src=""http://pics.livejournal.com/blackazurite/pic/000gzhtk/s320x240"" width=""170"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/blackazurite/pic/000h0618/""><img src=""http://pics.livejournal.com/blackazurite/pic/000h0618/s320x240"" width=""180"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/blackazurite/pic/000h1scf/""><img src=""http://pics.livejournal.com/blackazurite/pic/000h1scf/s320x240"" width=""285"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/blackazurite/pic/000h2h57/""><img src=""http://pics.livejournal.com/blackazurite/pic/000h2h57/s320x240"" width=""320"" height=""207"" border='0'/></a>
<a href=""http://pics.livejournal.com/blackazurite/pic/000h3fp1/""><img src=""http://pics.livejournal.com/blackazurite/pic/000h3fp1/s320x240"" width=""164"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/blackazurite/pic/000h4g35/""><img src=""http://pics.livejournal.com/blackazurite/pic/000h4g35/s320x240"" width=""155"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/blackazurite/pic/000h59ya/""><img src=""http://pics.livejournal.com/blackazurite/pic/000h59ya/s320x240"" width=""163"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/blackazurite/pic/000h6a0x/""><img src=""http://pics.livejournal.com/blackazurite/pic/000h6a0x/s320x240"" width=""176"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/blackazurite/pic/000h70rr/""><img src=""http://pics.livejournal.com/blackazurite/pic/000h70rr/s320x240"" width=""145"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/blackazurite/pic/000h848w/""><img src=""http://pics.livejournal.com/blackazurite/pic/000h848w/s320x240"" width=""151"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/blackazurite/pic/000h90qf/""><img src=""http://pics.livejournal.com/blackazurite/pic/000h90qf/s320x240"" width=""173"" height=""240"" border='0'/></a>
<a href=""http://pics.livejournal.com/blackazurite/pic/000haa41/""><img src=""http://pics.livejournal.com/blackazurite/pic/000haa41/s320x240"" width=""186"" height=""240"" border='0'/></a></lj-cut>"
"eventtime","2009-06-21 18:23:00"
"current_moodid","108"
"url","http://blackazurite.livejournal.com/53062.html"
"userid","1755"
"itemid","206"
