"names","values"
"itemid","588"
"event","It seems like teh interwebz has forgotten about you LiveJournal.  Anyone still here?"
"eventtime","2009-08-28 18:36:00"
"url","http://feelthempower.livejournal.com/150683.html"
"userid","5014"
"itemid","586"
"event","<lj-template name=""qotd"" id=""651"" />

I have more than one.

1. Chuck Palahniuk - I've loved everything that he has written, seen some of his readings on youtube, listened to the audiobooks, and it's all magical.  He makes his books come alive - you can tell that he put his soul into his writing.

2. Charles Bukowski - I just finished reading Post Office, which is quite possibly the funniest book I've ever read.  His writing style makes you feel like he's sitting right in front of you, telling part of his life story.  It would be really cool to actually have him there.

3. Chaim Potok - The Chosen is the book that <i>really</i> made me love reading.  I couldn't put it down.  I read the sequel, The Promise, in one afternoon.  

4. John Steinbeck - East of Eden is one of those books I'll never forget.  The characters in that book are completely different but completely human.  I love how he interwove his family history into the story.  His books are classic, relevant, and epic.  

5. Stephen King - I love the Dark Tower series.  I know this sounds weird, but it would be awesome to have him read these as a bedtime story.  Heh.

6. JRR Tolkien - No need to explain."
"eventtime","2008-11-06 11:02:00"
"url","http://feelthempower.livejournal.com/150040.html"
"userid","5014"
"itemid","585"
"event","http://www.GiftMonkey.com/?s=57726

There's nothing wrong with wanting free stuff, right?

Tee Hee."
"eventtime","2008-11-03 07:55:00"
"url","http://feelthempower.livejournal.com/149824.html"
"userid","5014"
"itemid","580"
"event","4-3

That is all."
"eventtime","2007-02-01 03:11:00"
"url","http://feelthempower.livejournal.com/148712.html"
"userid","5014"
"itemid","579"
"event","I can't stand Lisa Lampanelli."
"eventtime","2007-01-28 02:22:00"
"url","http://feelthempower.livejournal.com/148260.html"
"userid","5014"
"itemid","578"
"event","January is a good time of the year for me.  It wasn't always like that, but that's a different story.  Anyway, like I said, it's a good time of year.  I just got promoted again.  60% pay increase from my last promotion at the end of November.  Along with the new promotion, I got transferred to a different theatre to be a manager there.  Today was my first day.  All the kids seem to be okay.  Odd little suckers, but whatever.  I'm just glad to be in a different place.  The last theatre just stressed me out.  There were three other managers that just sat on their asses and let me do all the work and the kids gave me nothing but attitude.  At least now I get to start over and do things how I want."
"eventtime","2007-01-27 01:16:00"
"url","http://feelthempower.livejournal.com/148109.html"
"userid","5014"
"itemid","393"
"event","I just randomly decided to check melo and I still have 159 elite days left.  That's so funny.  I should've been off of the elite system last December."
"eventtime","2005-07-15 00:43:00"
"url","http://feelthempower.livejournal.com/100634.html"
"userid","5014"
"itemid","372"
"event","This summer has been really nice.  It's hot, but I don't care.  We get rain just about every day, which sort of cools things off.  I've been bored, but not as bad as previous summers.  

Being out of high school is great, although I am going to miss the people.  Looks like I'll be staying in Lakeland for at least a semester to go to community college (yech.) but then I'm planning on tranfering into USF.  If things go as planned, I'll figure out what I want to do in 2 years, then transfer to Baylor to finish my degree.  Maybe then get a job somewhere other than Florida.  It's weird to think that I have my whole life ahead of me.  When you've been in school for thirteen years, that's all you know, but when you finally hit the last four years of schooling, it slaps you in the face.  You'll spend most of your life working.  Some people can barely stand 13-17 years of school (some don't even stay in school that long), so how will it be spending 40+ years working?  I hope I enjoy what I do as a career."
"eventtime","2005-06-22 15:56:00"
"url","http://feelthempower.livejournal.com/95311.html"
"userid","5014"
"itemid","371"
"event","I've spent the last three hours extracting songs off of my iPod to make CD's so I won't have another incident in which I lose all of my music. Still many more CDs to burn.  :P"
"eventtime","2005-06-22 02:14:00"
"url","http://feelthempower.livejournal.com/95128.html"
"userid","5014"
"itemid","367"
"event","Am back from Daytona Beach.  Had the most amazing time.  Even though I was supposed to be ""working"" I pretty much got to do nothing at all, so it was like a vacation.  Am going back not this week, but the next.  I also might be going to Greenville, NC sometime this summer.  Still not sure about that one since I need a job.  

The new Foo Fighters album is incredible."
"eventtime","2005-06-17 19:24:00"
"url","http://feelthempower.livejournal.com/94112.html"
"userid","5014"
"itemid","366"
"event","New Layout."
"eventtime","2005-06-09 18:42:00"
"url","http://feelthempower.livejournal.com/93746.html"
"userid","5014"
"itemid","364"
"event","Meh. Many things on the brain. Stuff is bugging me. Big time. Other things, not so bad.


*sighmeh*"
"eventtime","2005-06-08 02:05:00"
"url","http://feelthempower.livejournal.com/93334.html"
"userid","5014"
"itemid","363"
"event","You know when you want to make a really long, meaningful post, but you can't because there's so much to say and you can't think of how to say it?  Yeah that's how I feel.  Pleh."
"eventtime","2005-06-07 18:56:00"
"url","http://feelthempower.livejournal.com/92937.html"
"userid","5014"
"itemid","362"
"event","ARE YOU A MOVIE MANIAC??? place an ""X"" on the movies that you have already seen. If you put an X on 70 or more, then you're a CINEMA WHORE!!!
<lj-cut>
(x)Gladiator
( )Snatch
(x)Napoleon Dynamite
(x)Saw
(x)White Noise
( )White Oleander
(x)Anger Management
( )50 First Dates
(x)Jason X
(x)Scream
(x)Scream 2
(x)Scream 3
(x)Scary Movie
(x)Scary Movie 2
(x)Scary Movie 3
(x)American Pie
(x)American Pie 2
(x)American Wedding
(x)Harry Potter
(x)Harry Potter 2
( )Harry Potter 3
(x)Resident Evil I
(x)Resident Evil 2
(x)The Wedding Singer
( )Little Black Book
(x)The Village
(x)Donnie Darko
(x)Lilo & Stitch
(x)Finding Nemo
( )Finding Neverland
(x)13 Ghosts
(x)Signs
(x)The Grinch
(x)Texas Chainsaw Massacre
( )White Chicks
(x)Butterfly Effect
( )Thirteen going on 30
(x)I Robot
(x)Dodge ball
( )Universal Soldier
( )A Series Of Unfortunate Events
(x)Along Came A Spider
(x)Deep impact
(x)KingPin
(x)Never Been Kissed
(x)Meet The Parents
(x)Meet The Fockers
(x)Eight Crazy Nights
( )A Cinderella Story 
(x)The Terminal
( )The Lizzie McGuire Movie
( )Passport to Paris
(x)Dumb & Dumber
(x)Dumb & Dumberer
(x)Final Destination
(x)Final Destination 2
(x)Halloween
(x)The Ring
( ) Ringu
( )Harold & Kumar (white castle)
( )Practical Magic
( )Chicago
(x)Ghost Ship
(x)From Hell
( )Hellboy
(x)Secret Window
(x)I Am Sam
(x)The Whole Nine Yards
( )The Whole Ten Yards
(x)The Day After Tomorrow
(x)Child's Play
(x)Bride of Chucky
(x)Ten Things I Hate About You
(x)Just Married
(x)Gothika
(x)A Nightmare on Elm Street
(x)Sixteen Candles
(x)Bad Boys 2
(x)Joy Ride
(x)Seven (SE7EN)
(x)Oceans Eleven
(x)Oceans Twelve
(x)Identity
( )Lone Star
(x)12 monkeys
( )Bedazzled
(x)Predator I
(x)Predator II
(x)Independence Day
(x)Cujo
( )A Bronx Tale
(x)Darkness Falls
(x)Christine
(x) ET
(x)Children of the Corn
( )My boss' daughter
(x)Maid in Manhattan
( )Frailty
( )Best bet
( )How to Lose a Guy in 10 Days
(x)She's All That
( )Calendar Girls
(x)Sideways
(x)Mars Attacks
(x)Event Horizon
(x)Ever after
(x)Forrest Gump
( )Big Trouble in Little China
(x) X-men 1
(x)X-men 2
(x)Jeepers Creepers
(x)Jeepers Creepers 2
(x)Catch Me If You Can
(x)The Others
(x)Freaky Friday (all three!)
(x)Reign of Fire
(x)Cruel Intentions
(x)The Hot Chick
(x)Swimfan
( )Miracle
(x)Old School
( )Ray
(x)The Notebook
( )K-Pax
(x)Lord of the Rings: The Fellowship of the Ring
(x)Lord of the Rings: The Two Towers
(x)Lord of the Rings: The Return of the King
( )A Walk to Remember
( )Boogeyman
(x)Hitch
( )Virgin Suicides
(x)The Fifth Element
(x)Star wars episode I
(x)Star wars episode II
(x)Star wars episode IV
(x)Star wars episode V
(x)Star wars episode VI
( )Troop Beverly Hills 
( )Swimming with Sharks
( )Trainspotting
( )People under the stairs
( )Blue Velvet
(x)Sound of music
(x)Parent Trap
( )The Burbs
( )SLC Punk
(x)Meet Joe Black
( )Wild girls
( )A Clockwork Orange
(x)The Order
(x)Spiderman
(x)Spiderman 2
( )Amelie
(x)Mean Girls 
(x)Shrek
(x)Shrek 2
(x)The Incredibles
(x)Collateral
(x)The Fast & The Furious
( )2 Fast 2 Furious
( )Sky Captain & The World of Tomorrow
( )Closer
(x)The Sixth Sense
(x)Artificial intelligence
( )Love actually
( )Shutter
( )Ella Enchanted
( )Princess diaries 1
( )Princess diaries 2 
( ) The Graduate
(x)Constantine
( )Million Dollar Baby
( )Tank Girl
( )Kids
</lj-cut>

[edit: Yeah.  I forgot.  I went to teh doctor today and got medicines.  He gave me an inhaler for my lung congestion.  He says he doesn't want me developing asthma from this so I have to go back in two weeks.  feh.]"
"eventtime","2005-06-07 14:57:00"
"url","http://feelthempower.livejournal.com/92833.html"
"userid","5014"
"itemid","361"
"event","Nobody will know these (maybe a couple...)

On your current playlist, hit shuffle and pick the first twenty songs on the list (no matter how cheesy or embarrassing), and write down your favorite line of the song. Try to avoid putting the song title in the line. Then have your friends comment and see if they know the songs.

1. ""I tried,"" She said as she walked away ""tried not to lose you.""
2. When the night comes, all is still, pray for me, I know you will
3. Woke up this mornin' and the sun was gone
4. My mamma wants to know where I'm spendin' all my dough
5. It's getting near dawn, when knights close their tired eyes
6. So come on, Jack be nimble, Jack be quick
7. There is no motive for this crime
8. The bass, the rock, the mic, the treble, I like my coffee black just like my metal
9. Chipul tau si dragostea din tei, mi-amintesc de ochii tai
10. Everybody wants to start their own fire, everybody needs a riot of their own
11. Wollt ihr das Bett in Flammen sehen?
12. Do we, do we know, when we fly? When we, when we go, do we die?
13. Gettin' high, crushin' cars, makin' mistakes
14. The leader was tall, and sly, and slim, he looked like a gay Captain Morgan
15. You call me ""master"", I'll call you ""boy""
16. Here in the twilight of my life, I don't need no Grammy's
17. No, don't you put me on the back-burner
18. Her love's so heavy, gonna make you stagger
19. There's a monster lives 'neath your bed, Oh for cryin' out loud, it's a futon
20. I want to banish you from whence you came

Good luck.

In other news.  I will be going up to Daytona Beach this Friday and won't be back until next Friday."
"eventtime","2005-06-06 18:34:00"
"url","http://feelthempower.livejournal.com/92588.html"
"userid","5014"
"itemid","359"
"event","I totally want to kill LJ right now.  I lost a HUGE entry."
"eventtime","2005-06-06 16:42:00"
"url","http://feelthempower.livejournal.com/91974.html"
"userid","5014"
"itemid","358"
"event","Just system restored the effed up computer and it is no longer effed up.  :D

[Edit:  And the new Avenged Sevenfold album comes out tomorrow!  And then Foo Fighters on the 14th which I've already pre-ordered and received two bonus tracks, a video, and a digital booklet!  That is all.]"
"eventtime","2005-06-06 16:37:00"
"url","http://feelthempower.livejournal.com/91858.html"
"userid","5014"
"itemid","355"
