"names","values"
"itemid","25"
"event","It was warm today, almost like summer. I wore sandals most of the morning. Gilbert has been in a good mood all day, even though he's had little to eat. I envy him. He is very much the way I would like to be. He is quite bold and faces anything without batting an eye. He is also very articulate in his way, and always expresses himself charmingly in ""words"" that are very pleasing. And he isn't afraid to play. I remember I used to like to play. But these days I have grown selfish, and I'm always thinking that others will take advantage of me if I have too much fun. I don't know when this tightness crept in. Not long ago someone was discussing roots of bitterness and why they might take hold in the first place. I don't believe that I'm bitter, but perhaps something like it. There must be something I am holding on to that makes it so difficult to enjoy little things. It seems the only time I enjoy myself is with children or animals, and then only because I imagine them too innocent to ""use my fun against me."" My, how very neurotic I am becoming, and how very sad it will be to go on like this much longer."
"eventtime","2008-02-10 23:30:00"
"url","http://petrapendragn38.livejournal.com/6446.html"
"userid","11803"
"itemid","24"
"event","A great song is playing and I just got tidy after my third successful run this week! Hooray. My hilarious ex-boss called today to update me on her personal life, which was pleasant, since she is such a jolly sort of person. And I watched Whale Rider earlier today. It was rather nice, the idea of someone unlikely wanting and deserving a job that no one else wants or is fit for. I find that whenever I come across someone who is particularly fit for a task, it conjures vague ideas of Jesus Christ. Not in a creepy, blasphemous sort of way, but just as a way of understanding what it means that He was completely unique in His fittedness for the task set before Him. I got this feeling from watching Children of Men and from lots of books I've read, most obviously from Bros. Karamazov and Sir Gibbie. 
I also watched Paradise Now yesterday afternoon. Man, but that was sad! And not the satisfying sort of sad that makes me weep. Nope, this was the opposite of the messianic undertones of those other books and movies, a pity, squandered beauty and potential, all for a sort of counterfeit purpose. But I liked the movie itself. It explains why a certain sort of despair would bloom into an embracing of that same old oblivion that haunts so many lives. It's that nihilism that seems to skulk in the corner of the mind to scavenge. I recently saw a familiar image of an emaciated African infant crouching with his head on the floor, while a vulture sits a stone's throw away, waiting to move in. It is horrendous beyond words, but it captures a reality that is hard to imagine on a la-dee-dah day like today. We aren't the lords and ladies of creation that we fancy ourselves. Perhaps that was the idea once, and perhaps one day that will be restored and then some. But today we are unfathomably feeble, with a mere breath between us and that oblivion. I just read a blog on the South Korean hostages. The author was questioning whether dealing with terrorists was the best course of action...Its funny that we can get stuck in that sort of thinking. I know that my reaction is to pick up a shotgun and blow away every vulture in sight, but its quite a stupid one. Suffering is certainly our birthright as children of God, and as the followers of Christ. But it is baffling to watch others suffer, if we fail to make the connection to that ultimate enemy, and conversely, that ultimate advocate. I still forget, and my metaphorical shotgun is all too cocked and ready to rip things to shreds, I'm afraid. But slowly, slowly, the mud on my eyes cracks a bit, and lets the teeniest bit of light stream in now and again, thank God."
"eventtime","2007-08-28 20:07:00"
"url","http://petrapendragn38.livejournal.com/6338.html"
"userid","11803"
"itemid","23"
"event","I just got back from a marvelous little run. I had a headache and decided to work it off, so I took off at a rather ambitious pace up El Camino, doubting if I could keep it up very long. So I was rather pleased when I made my usual circuit with little huffing and puffing and NO lung discomfort. That little drizzle earlier today must have sweetened our usually murky air. Anyhow, that must have been one of the fastest jaunts I've been on, aside from the horrible first Turkey Trot and the recent teen team fiasco.
Yesterday's little shindig was rather pleasant, if smaller than anticipated. After all, whenever an event is AT HOME I rather expect it to be comfortable and cheery than exciting. Although one of the cousins DID show up in a catwoman-like outfit, heehee.
Well, now both sisters have gone, but I can't be sad because the bedrooms are so clean that they make me feel a bit of a glow of satisfaction. Thanks, Mo, for the cleaning coaching! Maybe you could make thousands being a life coach, whatever that is..."
"eventtime","2007-08-26 19:20:00"
"url","http://petrapendragn38.livejournal.com/6002.html"
"userid","11803"
"itemid","21"
"event","I spent the day at Chuck-E-Cheese's today. What a strange place! Not as strange as some, and not at all unpleasant to anyone in relatively good health and humor(the kids and their noise, erratic movements, germs, and such might prove too much for the faint of heart). Lately, I have noticed that I spend a large percentage of my time with children, and I'm not quite sure why. One individual, who currently resides in that no man's land that is adolescence, was kind enough to point out that I don't hang out with people my own age. This isn't completely true, but like all half-truths, it did its work and made me self-conscious about the rather unbalanced nature of the demographics of my associates. It's actually a little amusing, because I'm not the sort to say ""I love kids"" or to get misty-eyed about the little critters. 
In truth, I feel a bit relieved when all the other grown ups are gone and I can say what I'm thinking, and have the ""young people""(as one teacher calls them) respond in kind. The other day I was having a wretched morning, having cut my sleep prematurely short and rolled up and out grumpily. I was being short and snippy with the kids, and my patience was sadly lacking. Finally, I blurted out, ""I need to get out of here."" One little girl, aged 10, immediately answered, ""Yes, you do. You're all short and rude this morning!"" This little girl is chronically rude and irreverent herself, and my first impulse was to blast her for her impudence. But the moment passed, and I chuckled internally as it slid by. 
There is something rejuvenating and restorative about acknowledging a weakness, a flaw, a sin, or a mistake, and having someone testify to it as well. After my inadvertent confession and my little companion's subsequent testimony, my morning steadily improved. The point is, I begin to realize that I don't love kids as much as I should, but I do appreciate the affect they have upon me! They make me nuts half the time, and the rest of the time I find myself wishing I were more like them. 
Whenever one of them gives me a compliment(which they do almost constantly, God bless them), I feel inspired to thank them and thank God, rather than congratulate myself. Similarly, when they criticize, I find the responsibility rests squarely on my own shoulders. It's the strangest thing! Even their insincere flattery makes me squirm in discomfort, as though they had read my mind and revealed my own pettiness. Lies from them, or unkindness,or sullen defiance, or filthy language, makes me burn with indignation, as though someone had snapped a lovely sapling in two, or poisoned their milk, and tried to make me a party to it. 

Unfortunately, I haven't learned to express these thoughts and emotions quite fluently yet at opportune moments. Very often I just get mad, or frustrated, or discouraged about what I see. But I think I'm learning to be thankful, and to set more store on prayer and good will than on correct answers and clean finger nails. Also, I am remembering what I once knew instinctively: that love, real love, is bestowed before approval. That's a hard truth for me to believe, and a harder one for me to emulate. But I rest easy, knowing that I have the best of teachers. To His credit, He is even more determined to teach me my lessons than I am to learn them."
"eventtime","2007-04-21 22:18:00"
"url","http://petrapendragn38.livejournal.com/5438.html"
"userid","11803"
"itemid","19"
"event","I never imagined myself as one of those folks driven by the weather. I still haven't surrendered myself to the notion. Still, I must admit that these warm days are lovely, and that the familiar scents and impressions that come with the warm weather are heartening in an ever-astounding way. I came home from class tonight and headed out for a nighttime walk with the folks. It was marvelous, with a fine view of the city lights below us, and a legion of crickets seranading us all the way. Is it possible not to hope and dream of wonderful possibilities in such pleasant pastures? I know not. I do know that it is wonderful to bask in the sunshine I didn't even know I craved! Thanks be to God, who shines the sun and sends rain graciously upon us all at his good pleasure. May His pleasure and my pleasure be more and more the same."
"eventtime","2007-03-13 00:19:00"
"url","http://petrapendragn38.livejournal.com/5100.html"
"userid","11803"
"itemid","18"
"event","It seems to be in the wind, this prompting to set aside lethargy and join the land of the living. Today was a beautiful day, with plenty of sunshine and just the right amount of wind. The sky was much bluer than it has been in some time, and the little bit of white was high enough to make it all the more vast. And all day I fought that nagging desire I have had of late to sleep. In fact I didn't sleep today, but every little while it was there, urging me to escape. Actually, I've been napping less than usual(I've always loved napping), but the escape-nap has been more of a temptation during leisure hours. What it is I am escaping, I hardly know. Certain ideas having been churning in my strange bit of brain, about life and death, though not as morbidly as the words themselves may lead one to believe. Actually, the passage in the Old Testament about God setting life and death before Israel , and urging them to choose life, that seems more the sense of what I mean. Only in the Old Testament it seemed obvious that life was GOOD and death was BAD, and that disobeying God would get Israel into trouble. My musings on life and death aren't nearly so pristine and, well, divinely appointed. At this point, more than ever before in my admittedlty short life, I feel so detached from the events and people in it. Worse, there are few moments when a niggling self-awareness and self-appraisal doesn't crowd in on more productive activities and thoughts. I see other people, and how their occupations(whatever they may be, whether exalted or humble, professional or domestic), well, OCCUPY them to a healthy degree, and I wonder why I haven't taken to it. I'm not sure how, but I feel as if I am not quite alive. Is it possible, I've wondered, for grown-ups to be chagelings? It's preposterous for a Christian to talk this way, or at least it seems so to me at the moment. Somewhere in this there must be a great deal of fear, my fear that is. If it could be this simple, I'd call it a fear of making mistakes. Actually, it is rather a relief to think of it that way, because that simply makes me proud. Pride is the thing which separates the devil from God. Love is what unites me to God, His not mine. Perhaps it is this same love that insists on ripping the decaying filth from my hands, lest it begin to eat at me as well. So be it. Perhaps I can't choose life after all, but I am content if He has chosen me."
"eventtime","2007-03-03 23:01:00"
"url","http://petrapendragn38.livejournal.com/4613.html"
"userid","11803"
"itemid","17"
