"names","values"
"itemid","162"
"event","<font size=""2"" color=""#999999"">ya know what feeling i really really like?<br />is being flustered.-or so i believe that is the word i tend to call it...<br />tho sometimes its not so fun.<br />but for the most time whenever i've been flustered i enjoy it.<br />and im talking especially about the kind of flustered that ya know is exciting.<br />the one that makes you shiver good shivers all over.<br />the one that makes you all warm inside and you can feel the warmth build up under your skin.<br />oh god do i miss that feeling!<br />well granted i've experienced it a couple times recently..<br />but they werent a huge deal of ""flustration""...<br />but i miss it!<br />i miss having it all the time..<br />that was always nice...<br />i enjoyed it.<br />its the littlest things lately that can make me flustered. haha.<br />i'm such a tard.<br />oh well.<br />just felt like sharing that...</font>"
"eventtime","2008-03-30 22:05:00"
"current_moodid","35"
"url","http://silentscream025.livejournal.com/41574.html"
"userid","13882"
"itemid","159"
"event","so i listened to my ipod tonight.
havent done that in awhile.
and i put it on shuffle songs.
cuz i didnt know what i wanted to listen to.
so it's all playing and i swear to god.
song after song.
each song reminded me of someone i love or have loved in the past o rmeant something to me.
it was so depressing.
it made me cry.
one reminded me of my old best friend.
my best friend now.
my ex.
my other ex.
another person who was in my life who was only in it briefly but whom had an impact and meant something to me.
i think i need to stop loving music so much.
cuz i end up connecting a song to people in my life.
and then depressing me or sometimes making me happy to hear certain songs..
its like&nbsp; either the song was playing in the background of memorable moment in my life
or they are just songs that someone i liked liked so they remind me of them
or they are songs that were ""our"" song type deal
or it was a band i used to listen to alot at one certain time in my life.
and its just like ugh!
should i give up music i wonder...?
haha.
naaah. i love it too much.
well that was a lovely look into how my weird mind works...
i'm done."
"eventtime","2008-02-28 00:24:00"
"current_moodid","74"
"url","http://silentscream025.livejournal.com/40909.html"
"userid","13882"
"itemid","158"
"event","i dont fit into your life.
and prolly never will ever again.
and it hurts me soo much!!


yeah, i'm your best friend...
but prolly not for long...
you're making new friends by the day
and will have a new best friend soon enough...
and it hurts me sooo much!!!



but good for you.
yay for someone being happy!







&gt;weeps&lt;"
"eventtime","2008-02-10 21:01:00"
"current_moodid","129"
"url","http://silentscream025.livejournal.com/40515.html"
"userid","13882"
"itemid","157"
"event","<font size=""2"">lying in your arms<br />so close together<br />didn't know just what&nbsp;i had...<br />now&nbsp;i toss and turn<br /><em>cuz&nbsp;i'm without you<br /></em><strong>now i'm missing you so bad</strong><br /><em><strong>where was my head?!<br />where was my heart?!<br /></strong></em>now&nbsp;i cry alone in the dark<br />i&nbsp;lie awake,&nbsp;i drive myself crazy<br />drive myself crazy thinking of you<br /><strong>made a mistake when&nbsp;i let you go!</strong><br />i&nbsp;drive myself crazy wanting you<br />the way that&nbsp;i do...<br /><u><strong>i&nbsp;was such a fool!</strong><br /></u>i&nbsp;couldn't see it<br /><em><strong>just how good you were to me!</strong></em><br />you confessed your love, undying devotion<br />i&nbsp;confessed my need to be free<br /><em>and now i'm left with all this pain<br /></em><em><strong>i've only got myself to blame!<br /></strong>why didn't&nbsp;i know it?<br />...how much&nbsp;i loved you baby<br />why couldn't&nbsp;i show it?<br />...if&nbsp;i had only known!</em><br /><em>when&nbsp;i had the chance<br />oh i had the chance!</em><br />now i&nbsp;lie awake<br />drive myself crazy thinking of you...<br /><strong>made a mistake</strong> when&nbsp;i let you go baby<br />i&nbsp;drive myself crazy wanting you<br />the way that i do...<br /></font><br /><br /><br /><br /><br /><br />...i love you so much. i made a huuuge mistake....&nbsp;&nbsp; :-(<br /><br /><br /><br />"
"eventtime","2008-02-06 01:41:00"
"current_moodid","127"
"url","http://silentscream025.livejournal.com/40266.html"
"userid","13882"
"itemid","156"
