"names","values"
"itemid","17"
"event","I just got off grounding today...Finally!
Got back from slippery rock wed. 
BRACES OF IN 3 DAYS :)
Brazil in 12 days

You never realize how much you miss your friends till they're gone...hope you know who are"
"eventtime","2004-06-26 13:50:00"
"url","http://broken---dreams.livejournal.com/4520.html"
"userid","2207"
"itemid","16"
"event","This week was good!!!
Last sat. i went to ryan's house with kate and kris, it was amazing. Kate slept over then we rented a movie on sunday and hung out. Mon, Tues, Wed, just school. Thursday night i went tanning and friday night i went to pre-prom with kate then to ryan's house and swam. Today i woke up early, i went tanning, and i'm still pale :( Tomorrow hopefully going tanning with kate and maybe shopping! 

   I never realized how much my friends mean to me! EC,AP,KB! Thanks for everything girls! 

       Never knew you could have such and impact on me
                    
                    ~We were strangers 
         Now I'm already wrapped around your finger 
                    whats a heart to do 
                     Cause it lingers 
                   And the thought of you 
               Wantin me as much as I want you~"
"eventtime","2004-05-22 18:53:00"
"url","http://broken---dreams.livejournal.com/4211.html"
"userid","2207"
"itemid","15"
"event","This weekend was the greatest. 
Friday em, chris, brian, court and me went mini golf...I WON!
Saturday i went to kate's house then to joes.
Joe's was great. Had so much fun...hope you did too.
Sunday went to kates then to ryans..had fun.
 
*I'll burn upon your body the love that lingers on you lips*"
"eventtime","2004-05-09 20:53:00"
"url","http://broken---dreams.livejournal.com/4048.html"
"userid","2207"
"itemid","14"
