"names","values"
"event","2010... for me it's been quite a hectic year. Mainly considering of many misfortunes like crashing my car for the first time (plus servicing), my computer graphics card having to be replaced as a result of the tower not being cleaned or serviced during the four years of my family's ownership - with the result of having to work without certain programs (eg, relying on a trail version of Microsoft Word for work and fanfiction related matters, utilising Photoshop online with limited option, what a plaver) . Plus the fact I have yet to get a proper job even with my newly acquired Certificate III of Hospitality (what a tough market). YEASH!

But on the plus side - this year I've completed the said Certificate, tried some cool recipes from excellent TV Chefs, and seen some good movies like Despicable Me for example. Still, I'm hoping 2011 would less expensive and merciless so would be less inclined to causing me and my family stress. Especially when Mum get... rather agro when it comes to some expenses.

Now for the main topic: since it's about a week until Christmas (original journal entry was about Dec 11th), I might as well get my Christmas wishlist up. Let's see what I shall type (first three would be PC/net-related)...

1. Reviews on the following fanfics: Heroes of Cybertron and Planet Earth (Transformers Armada) [link] , and White Reflection (Digimon Adventure 02) [link] - Yes, I know it's been a while since I last updated the former since it was a two-year hiatus. If appreciated (since I recently updated in November) please read and review since I haven't received any new reviews lately. Right now I'm working on my latest Digimon chapter.

2. (On Deviantart) Perhaps some clean artwork of my choice, eg: based from my fanfics, or any favourite media I enjoy.

3. A new Adobe Photoshop... while I appreciate the Photoshop Online, I'm limited in some options after the full clean-up to the PC tower. :(

4. Perhaps some books, and some PS3/DS games - e.g., BlazBlue: Continuum Shift, Another Century's Episode: R, Transformers War for Cybertron: Autobots/Decepticons, any Sonic games (gotten into them recently), and a PS Move Starter set. :hmm:

5. Maybe some Zoid model kits (it's rather rare finding them in Australia these days).

6. Gift vouchers that I can put to good use, just in case.

7. Any Nerf N-Strike Weapons. :D

Well, I better be off. I still got some items to upload, and especially seeing how I go at a Nigella Lawson Christmas ham recipe this year! I hope everybody enjoy Christmas 2010 grandly! :D"
"eventtime","2010-12-19 15:15:00"
"current_moodid","91"
"url","http://bahamut-prime01.livejournal.com/15842.html"
"userid","1333"
"itemid","60"
"event","March 23rd. The day Kurosawa Akira was born. The day I had my very first car accident today.

Yes. You heard me. My very first car accident. 

How did it happen, you might ask? It all started when I was on my way to the Chermside library to drop off some books. On the way, I attempted to try to overtake a semi-trailer truck along the three-laned Gympie Road in an attempt to try to turn right at an intersection. While I indicated alright, I wound up overtaking too early and as a result, the right rear side of my Suzuki Swift got clipped by the truck and wound up in a spin. Facing backwards on a pedestrian traffic island. Thankfully, no-one was hurt, including me and the truck driver. 

But still, as the title says, this is one of the my humilliating and stupid things I've ever done! Though I stayed calm during the ordeal and behaved well when the police interviewed me and that the truck wasn't damaged, I was lucky enough not to hit someone lest I wound up with a court case on my hands! I had no other choice but to pay $300 bucks to the Transport Department, received three demerit points, and plus because of my age and the fact haven't held my license for two years my family had to pay quite a hefty amount for insurance!  Though hopefully the insurance should cover up some repairs, but looks like Friday's servicing would be cancelled and I have to take the bus and train to TAFE as a result! And so poor Newsagency (that was the name of the Suzuki the original owner called it) is now at the body shop for repairs, but other than that, no major damage. 

But on the plus side - the truckie was a nice enough guy, so he provided me with the name of the boss he works and the truck belongs to and the number, while exchanging details. A witness was also kind enough to assist me and to take me home as well - just now I wrote a thank you message to him and with the help from my family added a Coles/Myer gift voucher card. And so now, I've made a new friend! 

But nevertheless, that left a new experience for me. And it's safe to say, that even though I passed my driving test last year, I'm still capable of mistakes. I'm not the only one though - last year because of a stupid yapping dog from next door my sister accidentally crashed her car through the wall! All I have to do, is to be a much more careful driver from now on - and hopefully I wouldn't have another accident before obtaining my Green P plate licence. 

I shall end this journal with this (though I think I might have gotten the last part from somewhere); a man can fight for love, honour, possessions, peace, justice, and riches - but I think a man's greatest battle would have to be to keep on living."
"eventtime","2010-03-23 21:01:00"
"current_moodid","38"
"url","http://bahamut-prime01.livejournal.com/15501.html"
"userid","1333"
"itemid","59"
"event","Over a week has passed since my birthday, and already there's still more events to do until April starts! Of course, there are some things I would like to mention. 

After stuffing ourselves full with a steak lunch at the Breakfast Creek Hotel and seeing a fabulous Tim Burton adaptation of Alice in Wonderland, there's still some fun events planned to go, along with some I've done so far. So far, I was able to obtain the Collector's Edition of Final Fantasy XIII, and it looks to be promising so far!  Only to face the sucky fact I had to hunt through nearly every store to find the Collector's Game Guide!  Call me paranoid, but there are moments I find certain stuff to match well with each other. But luckily for me, I'm picking up the guide tomorrow as one was secured for me!  

For this year's birthday I have received many presents, not vast, but satisfiable. I received $60 from my aunt, a keychain light from a friend of my sister's (who interestingly enough has the same birthday as myself, see last entry), a $50 JB-Hifi Gift Voucher from one of my uncles, and three tickets to see Irish comedian David O'Doherty on this Wednesday!  And so, my sister and my mother will be accompanying me on that night! 

Speaking of tickets, I managed to also obtain tickets for myself. One, of a 28th March 5:00pm session to the comedy hit Avenue Q (which my sister's already seen), and a weekend pass for the Supernova Pop Culture Festival on 10-11 April! Considering I haven't had much luck in finding a good cosplay book or a beginner's guide to costume or sewing, I figured this would be an effort to try to learn something so I can one day have a go as a cosplayer. If I do manage to obtain information or tips (maybe some lessons would help) that would help me, I hope to cosplay as any character that suits my build well. 

And considering that April (which includes Easter) is coming, I better have a special planned indeed on Deviantart! There's still some Gundam model kits I have yet to complete so better get cracking, along with my Transformers fanfic (on Fanfiction dot net) before the end of May! 

Well, I better prepare for bed. Nighty night all, and see you next time with a new entry or anything of the related!"
"eventtime","2010-03-15 22:19:00"
"current_moodid","125"
"url","http://bahamut-prime01.livejournal.com/15251.html"
"userid","1333"
"itemid","58"
"event","Okie day, where to start, considering it's been a long time since I last updated? I guess I better go with the current details. We had a fabulous Chinese New Year as usual, cash is given out to many of us, and we had a splendid party and Grandfather's place! Of course, as with most parties, there was quite an abundance of food, but at least there were some relatives worth talking to at times as well! But just in case, here's some of the details I have to mention.

First off, I was spared from the low pay at Endeavour Foundation - by receiving a call that a class for Certificate III Hospitality had arrived! And so, starting from Feb 8th, I have returned to recommence my education, considering in the last few months I had yet to regain a proper job. Other than that, it was good to be back to recommencing my studies again, even though so far in the early weeks it's a revision of Cert II at first, but the Cert III subjects are coming later on.

I also forgot to mention that now I've got my very own car! A silver 2007 (or is it 2008) Suzuki Swift, which used to belong to a friend of my sister's until she returned to America because her Visa expired, in which she kindly sold me the car. Though mother helped me buy it, I have full access so now I'm able to travel nearly anywhere and working night shift!

Finally, all I can say is this - in a night's time I'm no longer 22, I'm turning 23 on Sunday! Time really does fly, though there are moments I wonder - as one grows older, you wind up receiving less presents. But nevertheless, today's going to be interesting since Mum's not working (as it's her day off), as we just came back from Breakfast Creek Hotel after a big lunch. Of course I might have to lessen on the alcohol from now on as must have drank a glass of Bailey's on the Rocks a little bit too fast, hence I feel asleep on the way home and my current mood. Later on tonight, another friend is taking sis and I to see the 2010 film adaption Alice in Wonderland! An interesting note by the way, she's also got the same birthday as myself though we're of different ages - astounding, isn't it? Nevertheless, what presents would I want for this year? Would it be vouchers, music, DVDs, model kits, artwork of my request, and/or perhaps an extension on my Deviantart Subscription, etc? All of these wound sound just about good right now or on the day, which is 7th of March.

As for gifts so far, I received $60 Aussie dollars from my aunt, and three tickets to see Irish comedian David O'Doherty on next Wednesday! :D

I have a feeling the rest of today is going to be good! So see you laters! :)"
"eventtime","2010-03-06 14:27:00"
"current_moodid","51"
"url","http://bahamut-prime01.livejournal.com/15062.html"
"userid","1333"
"itemid","57"
"event","God I need to keep up with time management. Over a year it's been since I updated my fics, and I couldn't help but wonder if I could get off my arse. Anyways, I have tons to talk about. 

Firstly, like I mentioned in the previous journal, I went with my mother to Hong Kong for a bit of relative visiting and shopping, after an eight hour flight. It was also Mum's first time back since thirty long years. Of course, I couldn't help but be excited on embarking on the model kit hunt of mine, though I was only allowed one. With the help of fellow aunt Katherine (one of the few who can speak English since she lives in Australia as well) I was able to obtain my very first Master Grade Gundam kit, known as the ZGMF-X42S DESTINY GUNDAM EXTREME BLAST MODE! There was also another store, Bandai focused, on the top floor which is filled with lots of Gundam merchandise, and to my surprise, Mum even allowed me to get another model kit, which this time I picked the 1/100 AKATSUKI GUNDAM OOWASHI PACK/SHIRANUI PACK FULL SET! :w00t:

Later on, the reason why we went over to South Korea was the fact that one of our aunts found a discount special on some cosmetics, and some she intended to get some for herself and the relatives. So we travelled four hours from midnight to South Korea, where it's flippin' cold (not snowy cold), to a point where one constantly has to go to the toilet! ^^; It was a guided tour, which is good, 'cept the sucky thing was that since the communication was in Cantonese, it wasn't easy to understand. Nevertheless, we had fun, like going to a Disneyland-esqe funpark called Everland, explored ancient temples, shopping and more! Plus eating those cute little custard cakes that were cooked in a special vendor (whatever they were, I forgot the name)! I was even interested in some video clips shown in Korea with K-pop bands like Big Bang and Girls' Generation! The currency is slightly cheaper there! 

After coming back and travelling to see more relatives in Macau, Canton, Macau and back to Hong Kong for a final night, I was disappointed that there wasn't much Zoids merchandise in those places, so I assume the popularity must have declined over there. :doh: But on the plus side, it was also good to enjoy various foods like seafood, fried frogs' legs and fried spiced sea snake in Canton, and the signature Egg Tarts from Lord Stow's Bakery in Macau! :omfg:

Sadly, all good things must come to an end, and so we headed on another eight hour flight home. But all I could say is this - the trip was worthwhile. :meditation: 

Besides my sister's 24th Birthday, my additional twelve months' Deviantart Subscription, watching TFA (last season seemed end too soon) along with my entrance to a Cert. II Hospitality course via Help Enterprises, I am extremely proud to say that I finally got my L1 DRIVER'S LICENCE! BOOYA! And so we ate at a Mexican restaurant to celebrate (even though the food was decent, eg. Mum's watery cappacino and I couldn't see the beef Enchilada under the pile of tomato and cheese, though the Ice Cream with Kahlua was good). 

Finally, there's two robot movies I intend on seeing - one is Terminator Salvation, and two, which I am excited to go see is TRANSFORMERS: REVENGE OF THE FALLEN! And also since it's twenty-five years since Transformers came to our lives, expect a special up soon (though I better update my fanfics too)! 

Well, I better get off to bed. Enjoy yourselves out there! :D"
"eventtime","2009-06-04 22:21:00"
"current_moodid","91"
"url","http://bahamut-prime01.livejournal.com/14839.html"
"userid","1333"
"itemid","56"
"event","Let's see if I can save some exciting bits of news for last...

Firstly - directly a day or so after my last entry, I went with two of my high school buddies, William and Matthew to see the movie 'Journey to the Center of the Earth in 3-D'. Not the best movie, but good that not only there's prehistoric creatures and all, but also a rare film that utilises 3-D glasses to watch for the entire duration of the film! It's still enjoyable at least, though I was hoping for more prehistoric animals in it.

Besides that, about three Sundays back, one of the biggest storms hit Queensland, my house included! So from about 5pm to 2am the next day, my suburb got a blackout, and that parts of the roof leaked unfortunately! All I can do is pray that insurance and some good repairs would help. Unfortunately, suburbs like The Gap were the worst hit! Here's hoping they get the good help they need too.

As I was still doing some drawings, expect a bump for the process, as somehow, my printer/scanner combo decided to break down! Until a new printer/scanner can be obtained, I might have to use the digital camera for my drawings... much to annoyance.

But nothing can be more exciting than what I experienced last night! Last night, I went with my mother, two aunts, two cousins, and two of her friends to see CIRQUE DU SOLEIL: DRALION! An awesome and spectacular fusion of circus performers (without the animals though), gymnastics, exotic eastern and western majesty, dance, death-defying acts, and comical slapstick interludes, IT WAS TRULY ONE GRAND SHOW NOT TO MISS! After seeing some Cirque du Soleil shows on TV, for the first time, it was quite a magnificent work of worthiness seeing it live! How amazing was that? 10 out of 10 from myself! That reminds me, I better finish watching Kaleido Star myself, since Cirque du Soleil was the reason why I obtained it!

Finally, since it's Christmas coming again, I better make up my wishlist!

1. The Way of the Warrior: Martial Arts and Fighting Styles from Around the World by Chris Crudelli.

2. Age of Mythology Collector's or Gold Edition.

3. Iron Man Blu-Ray 2 Disc Edition DVD.

4. Any good anime/manga How to Draw Books, and perhaps some origami as well.

5. A PS3, with some games like Soul Calibur IV, Dynasty Warriors: Gundam, Guitar Hero, etc.

6. DS Games - Transformers Animated: The Game, Yu-Gi-Oh! World Championship 2008, What's Cooking with Jamie Oliver, etc.

7. A Deviantart subscription.

I think for now, that'll be it. In the meantime once again, hope Christmas is without too much stress, and is worth enjoying for all!"
"eventtime","2008-12-03 14:28:00"
"current_moodid","87"
"url","http://bahamut-prime01.livejournal.com/14567.html"
"userid","1333"
"itemid","55"
"event","What is there to talk about? That, I better write down.

Firstly, once again, I attended another wedding, this time involving one of my cousins, Carmen, who was married to her groom, Jimmy. Normally, I like weddings, except for a few things that irked me a bit, especially at the reception at the Landmark restaurant at Sunnybank.

One of the few examples involved the food. We were waiting for nearly an hour and the food finally arrived! It wasn't prepared until it arrived the tables, and most of the menu consisted of seafood, and I was worried since Aunt Suelyn's allergic to it. The families could have at least organised it better along with considering of the guests' well being. Another few negative factors came in form of the spelling mistakes, music choice, and whoever was speaking on stage chose the wrong words. But at least my mother, my sister, and myself didn't stay for too long for they had to attend for work the following day.

Considering of the Street's Magnum ice-cream promotion at the moment, I treated Mum to Gold Class to see the movie, WALL-E for the first time! As Mum had scones, and I had the Gold Class signature dessert, this is cetainly one of the cutest robot movies I have ever seen! Don't you just love seeing WALL-E and EVE together? They look so cute!

If one wants a bit of a thrill however, watch Eagle Eye. Starring Transformers' Shia LaBeouf and The Bourne Supremacy's Michelle Monaghan, they play as a young man and a single mother who are brought together and coerced by an anonymous caller into carrying out a dangerous plot, since the caller was using technology of everyday life to track and control their every move! It may not have been the most popular movie, but at least it brings out some excitement!

Because our current PS2 had gone kaput, and that one couldn't get a 60GB PS3 nowadays, I emailed sis about trying to get a 60GB PS3 from Ebay, since it plays both PS1 and PS2 games. Hence Plan B. However, she wasn't too keen on buying one considering the chances of usage, so we're going with Plan C - getting both a PS2 (got a slim one last week) while getting a PS3 when Christmas comes.

And me thinks that'll be all for now! This would probably be the longest journal I ever typed up!"
"eventtime","2008-10-25 21:42:00"
"current_moodid","92"
"url","http://bahamut-prime01.livejournal.com/14314.html"
"userid","1333"
"itemid","54"
"event","Must write... before I forget...

Once again, I better explain in writing what happened so far. Firstly, something tells me that if I wanted to make my recently acquired Gundam models accurate to the show, I had to start taking lessons in painting. Therefore, I went off to Games Workshop in the city to help me with the painting courses. So far, there's still much for me to learn, but other than that, I wonder if there are some good Gundam painting tutorials out there?

Speaking of learning, it's been a year since I started working at Hungry Jacks, and I wonder if there are anymore skills worth learning. Other than that, my family thought it's time I try to obtain some new skills and better pay in another job. For now, I'm searching, via an employment company.

Also, besides watching the new Strike Witches anime series and the awesome 2008 Beijing Olympic Games in action, I finally saw the new Batman movie, 'The Dark Knight'! An awesome movie, with once again Christian Bale standing out in his title role plus the late Heath Ledger as the nutty but cool villian the Joker! Unofficially, I saw it 'twice' because the first time, the fire alarm went off and we had to be evacuated from the cinema. It turns out to my annoyance that the restaurant (at the same level as the cinema) caught fire and hence it wasn't a drill. Fortunately I got a voucher allowing me to see the movie again, THIS TIME... no disturbances!

And that'll be all for now! And hope Spring is worth enjoying once again!"
"eventtime","2008-08-31 19:24:00"
"current_moodid","31"
"url","http://bahamut-prime01.livejournal.com/14000.html"
"userid","1333"
"itemid","53"
"event","So far, nothing much has happened so far since I last updated. But some events say the otherwise, and I best leave the good news for last.

First up, I'm not sure what exactly happened, but it seemed our silver PS2 decided to bite the bullet. In short, something must have happened, as my two younger cousins wanted to play Final Fantasy VIII. A minute later, something goes blooming wrong - which came in form of the disc drive refusing to close properly. I don't know how it happened or that the kiddies did something to it... but it's a sure sign to get a new PS3. Nevertheless, my sister wasn't pleased and had to hold back her anger because of their recent loss of their mother a few years back. Also, she paid a good cost for the PS2, and so we best to divide our payments for a new PS3 later on.

But enough of the bad news. In most recent events, I quite enjoyed watching Mobile Suit Gundam Wing - a truly awesome mecha series worth watching from the beginning to the very end! Now, I anticipate the wait of watching the OVA Endless Waltz when it arrives! Apart from that, my Gundam Model Collection has grown to a new level (considering I got the First Grade Stike and the High Grade 1/144 Gundams from Gundam 00, total of seven, not including my FG model and including my Gundam Thrones) my order finally arrived last week! The new level scale of 1/100, in form of what is to be one of my favourites to come, the Gundam Astray Gold Frame Amatsu! Quite a spectacular Gundam, with a very cool black, gold, red and a sort of lightish purple scheme, with very cool kickass weaponry to boot, including the Trikeros armed shield! I better save up for the Red Frame and the Blue Frame Second L too!

Well I better be off now, considering this journal is done for the month. Take care, all of you!

PS: Got a new pair of Simpsons slippers - in form of Homer Simpson saying his famed catchphrase, 'D'oh!' with the soundbyte in the right slipper to boot! :)"
"eventtime","2008-06-23 22:07:00"
"current_moodid","99"
"url","http://bahamut-prime01.livejournal.com/13723.html"
"userid","1333"
"itemid","52"
"event","How should I begin? Starting off with the trip to Melbourne with my mother (if you recall, a trip since Mum had sick leave from work), it quite interesting, in a matter of speaking. Considering there was a number of events that transpired over the three nights spent there at Novotel Melbourne on Collins St. With not only shopping around the city along with Chinatown at Little Bourke St, there was also two guided tours we went on, and it was worthwhile! Not to mention the scary fact that during our second night there when we were coming back from our first tour, we found out that the cabbie protest outside Flinders St. Station was a few blocks away from where we're staying! <b>Epp.</b>

But appart from that, the tours. Mum and I had a lot of fun on them, and for the first whole day in Melbourne, went on the Gray Line Day Tours to the Great Iceab Road Adventure, which involved seeing quite an impressive coastline of Port Campbell's National Park's Shipwreck Coast! This was also home to the famed Twelve Apostles stone monoliths (now eight due to weather conditions) and also Loch Ard Gorge, site of the tragic shipwreck of the 'Loch Ard'. After that lengthy tour, Mum and I also went out to dinner at Universal Pizza Italian Restaurant, located Lygon St. And I must say, quite a dinner worth enjoying too! Mmm... pizza. 

After our second night, we had a bit of shopping in the morning, of course, pity we couldn't go to any Chinatown restaurants for breakfast since they don't open until 11am. The afternoon tour we went on consisted of going to Phillip Island, and also seeing the cute wittle Fairy (Little) Penguins in the Penguin Parade! Awww... It was certainly quite fun watching the little guys come home to rest at their burrows after coming home from sea, especially at nightime! 

Sad to say, it was time to go, but despite the cold weather, there was a lot of enjoyment around Melbourne. Another place worth going to... I wish I could see more of it... 

As my sister's birthday was approaching, I thought I'd go along with a present. And the present I obtained for her was none other than Wolf's Rain! An intriguing anime... I can't wait to watch for what happens next! 

Finally, there were three movies I watched this month. The first movie was Nim's Island - probably not my favourite movie but one best recommended for family entertainment. The second would be one of my favourites in years to come - Iron Man! An awesome live-action film adaption based on one armoured superhero, this film took my breath away with some awesome action scenes! Finally, another favourite of mine was the new Indiana Jones and the Kingdom of the Crystal Skull! I took Mum along for the enjoyment - this time another cool round of actions scenes, in the adventurer's way! It's good to see Indy making his return to the big screen - even though Harrison Ford's 64 years old, hence his joke, ""I'm old enough to play my own father in this one."" 

Well, that's about it for me. I better get to bed before Mum's voice goes hoarse."
"eventtime","2008-05-29 21:29:00"
"current_moodid","125"
"url","http://bahamut-prime01.livejournal.com/13527.html"
"userid","1333"
"itemid","51"
"event","Thought I better make this quick, as I'm departing to Melbourne with my mother this morning. We're going to Melbourne because ever since Mum had to take a sick leave for an operation on her swollen fingers last week it would be a good opportunity to have some fun in order for her to recover. Originally she was thinking Hong Kong but the lack of time for immunisation and my notification of work abscene hindered the plans. 

Other than my package which contained the Gundam Wing Complete Operations DVD has finally arrived, enjoyment of my newest DS game Custom Robo Arena, and the usual fun at Supernova, here's hoping I can catch up to things once I get back. Until then, see you all later when I come back on Thursday!"
"eventtime","2008-04-28 08:12:00"
"current_moodid","125"
"url","http://bahamut-prime01.livejournal.com/13122.html"
"userid","1333"
"itemid","50"
"event","It's times like these when you feel like you don't want to update... now would be a good time! Again, I apologize. Which comes to show I better update on Fanfiction.net too! This time, I have some interesting news to share with you all.

Once again, Christmas was enjoyable, especially one example when I baked a honey-glazed ham once again! It certainly was different to the one I used in 2006, but I, along with my family, friends and relatives quite enjoyed it just the same, with the savouriness of the meat along with sweet taste of the honey glaze, which had some additional sweetness of some marmalade in it.

Other than that I received some interesting presents. A co-worker of my mother's gave me a Calvin Klein Deodorant, my cousin Richard gave me his game, Okami (haven't got around to playing so far, but my sister quite enjoyed it!), my little cousins 'Age of Empires III: The Asian Dynasties' (store bought), my sister 'Transformers: Decepticons', etc. All in all it was quite a nice Christmas as always - lots of food, drink and fun! Now to think of what to do for this year...

Then there was the movie 'I Am Legend', possibly not one of my favourite movies but I always could do with a bit of a thrill. Another entertaining moment involved going to the stage production of 'The Phantom of the Opera', which was worth it! The pieces of music, the acting, sensational! Especially the moments with the Phantom himself, played by Anthony Warlow!

Other than that, I seem to have developed a liking to Gundam as I already obtained the models from the new Mobile Suit Gundam 00, the 1/144 scale HG (High Grade). So far I got Gundam Exia and Dynames, and just started building Kyrios. And to get into the Gundam line, I borrowed out the Operations 1 DVD of Mobile Suit Gundam Wing just to have a watch. Already, I like it!

Finally, I have to save the good news for last, as I'm turning 21 next Friday, which is the 7th of March! However, since it's a day I'm working, I'm intending on having a party in the VIP room of the Hanaichi Sushi Bar and Dining on the evening of Sunday the 9th! Hopefully, when the arrangements are made it'll be a celebration worth remembering! Another round of food and drink, and hopefully some pressies too! And for me to think of a good 21st birthday special too...

Well, time for me to bugger off. Once again, enjoy the evening!"
"eventtime","2008-02-28 22:06:00"
"current_moodid","98"
"url","http://bahamut-prime01.livejournal.com/12841.html"
"userid","1333"
"itemid","49"
"event","Sorry I've been quite lazy in my update again. It's hard for me to keep track what's been happening, especially with some setbacks lately. But here are some things I have to type up.

Firstly, it may have been a late celebration, but at last as a way to congratulate myself for getting my job at Hungry Jacks, we didn't go to Cha Cha Cha, but instead had lunch at one Liquorish Bistro & Bar Restaurant. It wasn't as what I expected, but it was worthwhile!

Then, somewhare on the 11th of last month, my family and myself were invited to a distant cousin's wedding at the Q1 Observation Deck, Gold Coast. For the people who don't know, it's known as the world's tallest residential tower, nearly about 80 levels and 322.5 metres high! It certainly was enjoyable celebrating a wedding in the Skylight room, where you could see almost everything around the Gold Coast! Not so sure if that's relevant, but their signature cake (in the shape of the building itself) was really good!

For more details, especially Deviantart matters, go to http://blackvegetable.deviantart.com/

And that's all for now! In the meantime, I wish you all deviantartists a very Merry Christmas! Have a safe and fun holiday!"
"eventtime","2007-12-24 16:31:00"
"current_moodid","31"
"url","http://bahamut-prime01.livejournal.com/12643.html"
"userid","1333"
"itemid","48"
