"names","values"
"event","Hey guys, sorry i havent written her since like forever ago! Skewl has started and i am loving it, all my friends r in like all of my classes! i thought comin back was gonna suck but its pretty cool, ive made some pretty cool new friends and still hang out wit all the old ones too. HEY GUESS WHAT! I am in the yearbook class! I know what ur thinkin cuz the first thing i thought about was geeks every where, but the people r so cool, they r all like actually preppy, and maybe one or 2 punkz! but its so much fun and there is this trip later in november to Atlanta, its gonna rock, speackin of rock, the hotel we r stayin in is rite next 2 a Hard Rock Cafe. well g2g bye guys louve yaz! muah! I LOVE U TODD AND AMSHAD!"
"eventtime","2004-08-06 18:20:00"
"url","http://x-sleeper-x.livejournal.com/3376.html"
"userid","17051"
"itemid","12"
"event","Hi everyone,
aw skewl is drawing near. Ew, i really dont want to but its something i g2 do! BOO, SO ANYWAYS I GOT ALL MY NEW SKEWL CLOTHES! YEAH, i love the feelin of having all ur new skewl stuff. I jus hate this time of year though, the best time of the year is around febuary and april. Alexis is over here we are jus chillin. Doin what not and all, i am actually so tired, yuck i am so soar to. I Jus wanna sleep. But i cant when i have a phone ringing every 20 minutes and brothers banging on my door, u kno i dont think much people can sleep wit that happening. well g2g ttyl guys later.

Kelly~ muah!"
"eventtime","2004-07-27 13:52:00"
"current_moodid","92"
"url","http://x-sleeper-x.livejournal.com/3083.html"
"userid","17051"
"itemid","11"
"event","hey guys! whats up? I SAW ANCHORMAN! THE TOLIET STORE. lol i <3 it! I <3 RICK, haha Skewl starts in liek 9 days, i so need 2 go clothes shoppin. Forget skewl supplies. I am doin my nails, they look so good. Best they have ever looked, which is a shocker. Im watchin the ashlee simpson show, shes so cute, she is my role model. I am so upset becuz Alexis is goin to masters. But she really wants to go so i respect that. She wants me to go to, and i do, but my parents wont let me cuz they dont wanna pay a bunch of money on a skewl if i am jus gonna fail all my classes. lol. I MUST C THE NOTEBOOK, i am almost finish wit the book(cried all the way through) lol. Me and JEn Jen went to the movies and we accidently walked in the guys bathroom and there was this one guy who was using the urinal and his pants were like all the way down and we saw his hairy ass! And we thought we got out wit no one catchin us but then we heard this lil boy say "" mommy there were girls in the bathroom"" and he pointed at us and we ran, it was so F*ing funny! haha. Well g2g ttyl guys! muah! buh bye!

Kelly~"
"eventtime","2004-07-24 15:30:00"
"current_moodid","122"
"url","http://x-sleeper-x.livejournal.com/2851.html"
"userid","17051"
"itemid","10"
"event","Omg, I finally saw Spider Man 2! I F-ING LOVED IT, I CANT BELIEVE WHAT HAPPENS, its been out 4 2 weeks already and the spiderman theather was so freakin packed! O i also got my hair cut and highlighted. I saw alina's mom @ the place i get my hair done...  WHO CARES, anyways This mite b the last time in while that i can write in here so dont b waiting 4 the next update in a while, unless my dad comes around and gives me the cord to the computer, which he wont. Lol. I like this guy, no its not who u think it is, i actually dont know what his name is. Its kinda like cinderella only switch the sexes. More like Cinderello, hehe. Anyways and i looked in the yearbook 4 him and he isnt in it, HE GOES TO MY SKEWL, SO WHERE IS HE? I MUST FIND HIM!!! I am so happy, i got so much sh*t 2day, lol, example: shoes 4 the wedding, burgerking 4 breakfast, all new bath set, new clothes, my hair done, checkers for lunch, and stuff... lol. OMG I HOPE I FIND U O SO MYSTERIOUS GUY OF MY DREAMS! anways i g2g u guys i am so hyper i am about to jump out my window and none of u would want now would u? dont answer that hehe. BUH BYEZZZZZZZZZZ MUCH LOVE!

K-E-DOUBLE L-Y"
"eventtime","2004-07-17 22:04:00"
"current_moodid","120"
"url","http://x-sleeper-x.livejournal.com/2708.html"
"userid","17051"
"itemid","9"
"event","Hey guys, nothing much as happened in the past couple of days, I am gonna finally c spider-man 2 even though that is the like millionth time i have said that! lol! And i am getting my hair highlighted this weekend. Alexis spent the nite, we laffed, we ate pizza, we watched movies. Typical girl stuff. Anyways i mite not b on here 4 a while cuz my dads took out a part in my computer so now i cant go on(im on someone elses computer) g2g ttyls MUAH!

Bye bye
Kelly~"
"eventtime","2004-07-16 12:12:00"
"current_moodid","92"
"url","http://x-sleeper-x.livejournal.com/2446.html"
"userid","17051"
"itemid","8"
"event","Omg, i cant believe what happened today. At 2:30am today Shawn and Jake called me and told me they we're in my neighborhood. Not only did they not get dropped off at my place but they walked from the Highlands all the way 2 Winding Hollow. Thats one hell of a walk. But they did it just 4 me hehe. They told me how tell had fallin from a bridge and JAkes leg was all cut up and he like broke his thumb and shawn was laffin the whole time, haha lol wat a riot! So they tell me to meet them around the corner by my house. And we hung out outside 4 about an hour and some what minutes. They made me get them soda and bandaids and everything it was hilarious and tel were tellin me how they met hippies that were stoned and they jacked bikes and al kinds of good stuff. But then rite when i thought they were leavin, Shawn says "" we are so tired can we stay at ur place tonite?"" At first i was like "" o haha your such a kidder!"" but then he was like "" haha haha.... im serious!"" LOL omg so i was like.... ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh, okie lol? So i snuck Jake and Shawn in, and they slept in my closet on the floor! haha. But then at like 4:30 i woke up and Shawn was laying in my bed wit me and Jake sleepin on the floor in my room! Lol, i died laffin (not really) I was like umm ur in my bed, haha. And then we woke and waited 4 everyone to go to work and we had some breakfast, sword fought with Cody's expensive swords, ripped and stuff monkey in pieces, and broke my dad's scale. And we also ordered PIZZA! Cuz we had like nothin to eat so we all pitched in 2 pay 4 it. Shawn says its a one time thing but i kno its gonna happen again someday.. like tomorrow 4 instance??? lol no jus joshin. Today's my dad's b-day so everyone wish him a happy b-day! I LOVE U DAD. I am so excited about gettin my new highlights and clothes, i cant believe summer is almost over, it seems like it jus started!?!? Well g2g guys, THNX 4 COMING SHAWN AND JAKE!

Kelly*~"
"eventtime","2004-07-13 15:44:00"
"current_moodid","117"
"url","http://x-sleeper-x.livejournal.com/2173.html"
"userid","17051"
"itemid","7"
"event","HEY!
        I haven't updated this in a while. Huh, i haven't been doin anything so what kept me from updating??? O well.. I have made a lot of friends over the summer, at least more than i expected. Like Nathan girlfriend ""Maria"" she is the sweetest thing i have ever met. And she cute by the way. And i met one of April's friends through the weirdest cowinkie dink, shes cool. She went to Alina's party last nite. Good thing was not there. Anyways, I have burned 2 CDs so far, the whole ""Sugarcult"" CD ( i love them) and i mixed CD wit songs from Story of the year, Rufio, Rooney, Taking back Sunday, Coheed and Cambria, Jimmy eat world, Nickelback, and lots more. Anyways.. I AM FINALLY GONNA FREAKIN C SPIDER MAN 2 TONITE, AND IF I DONT, ILL BURN MY HOSUE DOWN.... haha yeah rite lol. O everyone check out my picture site: piczo.com/xsugarcultmadnessx/ 
It looks the best it has ever looked (to that is) So hit it! 
G2g, ttypl. MUAHHHHHHHHHHHHHHHHHHHHHHHHHH!!!*~

Kelly~"
"eventtime","2004-07-12 12:57:00"
"current_moodid","5"
"url","http://x-sleeper-x.livejournal.com/1936.html"
"userid","17051"
"itemid","6"
"event","Hey guys, whats up? nmh just chillin... bored... constapated...got a boil on my ass the size of a wallnut u kno the usual!(Scary Movie) lol haha. Anyways sorry for not sparing the details i jus had 2 get that off my chest. So i wanna start a band, I'd tell you guys what its called but u mite steal the name, not to mention you'll laff. I COULDN'T GET THE CD's TODAY! DAMN! lol, but I did finish downloading all my music... good stuff. And I went to 3rd base.. JUST KIDDING. (highlight of my day) Yeah i have jus been rockin out today to all my new music. And we are going 2 the Boon Thai Food restruant tonite 4 dinner.. i am scared guy's there is this gay chinese guy there... he is creepy. LOl. Alexis taught me a vauble lesson last nite, never tuck you penis in.... lol OMG I AM SO KIDDING HAHA. No she taught me that u should like a guy for looks, u should like him 4 who he is. I actually already knew that i jus needed to her another person say it. Alexis is a good advice giver.. she should be a therapist. NOT, i have a dream, to have a dream! (lol scary movie 3) hey do u notice that I jacked all the Scary Movie Movie's of there jokes lol, i am hopeless. Well g2g ttyl peeps later, i am outtie! A WISE MAN ONCE TOLD ME "" LOVE PEACE CHICKEN GREAS"" -Alejandro Flood. HAHA! PEACE GUYZ!

K-E-Double L-Y"
"eventtime","2004-07-08 19:31:00"
"current_moodid","59"
"url","http://x-sleeper-x.livejournal.com/1582.html"
"userid","17051"
"itemid","5"
"event","Hey guys,

whats up??? nmh just chillin. I actually woke up early today! Omg, lol I like usually wake up at like 11:30 am but today i woke up at 8:30am. HOO RAY! lol, anyways Shawn showed me this cool thing where i can finally download music cuz I have a CD burning its just all the music download thingys i find end up costing something, but anyway now I have like a million songs and I am going to Public to buy some blank CDs. I mite go to see Dodgeball or Spider-man 2 with Shawn but Alexis mite not get to go. She'll prob'ly be in Tampa that day. I am gonna see Switchfoot in concert August! (31th) YEA!!!!!!!!!!

Kelly~"
"eventtime","2004-07-07 10:29:00"
"current_moodid","35"
"url","http://x-sleeper-x.livejournal.com/1408.html"
"userid","17051"
"itemid","4"
"event","Hey guys

    Im just chillin, i actually didnt want skewl to start but now i am kinda excited about it, lol. I am gonna meet so many new people AND HAVE A HUSE sweet sixteen party, i am also gonna have a halloween party, new years eve party, and jus have parties 4 no apparent reason. I am gonna look different, i want a new style... i havent discovered it but i will soon, hopefully before skewl starts. Omg there is jus so much pressure on me wit what college im gonna go to and what i want to be. I mean i wanted to be an actress, massage therapist, artist, start a band, and now i have no idea what the hell i want! God its so annoying. I mite go to FSU or something i dunno i actually wanna get outta this sh*tty town and live somewhere else. Oh well sorry for botherin u guys wit my problems... peace.

Kelly~"
"eventtime","2004-07-06 13:45:00"
"current_moodid","47"
"url","http://x-sleeper-x.livejournal.com/1192.html"
"userid","17051"
"itemid","3"
"event","Hey guys!

  whats up, nmh has happened. OMG Shawn's friends called me and they were so drunk and they were tellin me stuff like that Shawn wants to go back out wit me and i heard him in the background goin "" ur so drunk man!"" It was so funny, i love that guy! Anyways i am gonna finally c spider-man 2 this week, i have a free pass thingy from the whole ""MOVIES"" accident. Maybe Shawn and Alexis will go wit me, but Alexis has already seen it.... oh well lol. Anyways g2g luv ya guyz, give me a call! <3 ya guyz!

Kelly~"
"eventtime","2004-07-06 01:03:00"
"current_moodid","41"
"url","http://x-sleeper-x.livejournal.com/857.html"
"userid","17051"
"itemid","2"
"event","Hey everyone, i am depressed, alexis was suppose to spend the nite last nite 4 4th of July but i could never get a hold of her. And my rents were outta town and i should have partied but there was nothin really to do. Everyone one was out doin stuff, o well i guess thats thats, i partied the nite before so i guess that was my 4th of july. Talk to u peeps later.

Kelly~"
"eventtime","2004-07-05 10:09:00"
"current_moodid","110"
"url","http://x-sleeper-x.livejournal.com/678.html"
"userid","17051"
"itemid","1"
"event","Mood: EXCITED!

      Omg yesterday was the funniest day ever! I went to the Altamonte Mall theather to c a movie called the Terminal wit some of my pals rite. And the red hott n boom was rite next us, and it was really annoying cuz while we r watchin the movie fireworks were goin off. Anywayz when the movies was almost over some guy who was drunk from the red hott n boom ran over the electrical box thingy that controls all the power in the theater and it was pitch black. We were in the dark 4 like an hour. It was kinda fun, and when we finally got out it was like 1:00 am in the morning and we went over to this restruant called Ginas and we were so scared to go into it cuz @ first we thought it was a strip club. We all really had to go to the bathroom cuz the ticket guy at the theather is a dick and wouldnt let us back in so we had to go to Ginas. Omg and the girl at the front(hostess)was like a lezbo cuz she gave all of us candy and she would only give women who walked out the door candy! It was so funny! OmG, u guyz should have been there!!!And then we saw my friend Hilary who was at red hott n boom and she told me it sucked ( i already knew it would)and the hottest guy was wit her. But then we got picked up at like 2:30am. Then we hung out at Marisels house for a while. Then Dianna's mom called and and was pissed so we walked Dianna home. But then this guy who we gave Diannas number 2 at the movies called her cell, and it was like 3:30 am , WTF!!! CAN U SAY DESPERATE! He was really stupid and annoying, we hated him so we told him Dianna was seeing someone else and he asked who and i said me and he like paused and said he had to GO!!! omg we were like so hyper off candy cuz we were in the theater for like 3 hour and a half hours if u include the movie time and we got there early to begin wit. Well that was my day with no parents buggin me, not havin to worry about what time i gotta call (my rents are outta town) NO WORRIES! Thats about it haha, g2g ttyl guyz lata, u know how to reach me! Hugs, Love, and kisses! muah!

Kelly~"
"eventtime","2004-07-04 12:39:00"
"current_moodid","52"
"url","http://x-sleeper-x.livejournal.com/493.html"
"userid","17051"
