"names","values"
"itemid","463"
"event","Alannis is the best. 
Only someone cool can spoof ""My Humps"" and make a statement about the stupidity of today's music.

http://www.youtube.com/watch?v=W91sqAs-_-g&amp;eurl=http%3A%2F%2Fwww%2Ethesuperficial%2Ecom%2F

Oh man. 
Check it out."
"eventtime","2007-04-03 22:51:00"
"url","http://goodatbreathing.livejournal.com/118600.html"
"userid","5778"
"itemid","462"
"event","Not sure why I've stopped updating.
It's not like my life is boring. In fact, its been pretty eventful for the most part, but I just haven't been feeling the urge to write. 
And its not just livejournalling.&nbsp; We do freewriting in my English class, but I'm just not feeling it.
I don't even write in my own journals anymore, although I should because it helps me make sense of things.
Dunno. Is it just a weird phase?
Maybe I'm distracted by Facebook, which has sucked my soul, but I'm fighting back.
I get bored with those things after awhile.

School is fine. I made a big decision to drop education from my degree. This means I'll be done here in 2009 (assuming all goes well) and them I'm off into the world. Wow, that seems like a long way away. Who knows, maybe I'll apply for teacher's college after all, but for now it was just a pain in the butt to be taking all these lousy ed classes that were teaching me absolutely nothing. How many times do i have to hear about classroom management techniques for 7-year-olds? I wanted to punch myself in the face! I've worked with kids since I was 14, I think I know what to do by now thankyouverymuch. Oh well, its all over with now! Yipee. i'm hoping to take some cool art and philosophy courses to make up for the credits that didn't transfer from education. 

Its about 1am and I'm in the ATAC spaceship building on campus... I was hoping that I'd be able to connect my video camera up to these computers, since it wasn't working on mine, but I realized a few minutes ago that the cable I need to connect to the video to the computer didn't actually come with the camera. Which is kinda dumb. So I'm gonna have to buy it tomorrow. Oh well, it will be worth it because we made the most ridiculously awesome&nbsp; video about superheroes. I got to wear my cape!! Its really true that when you are in spandex and wearing a cape, you can say or do anything because people already think you are weird. I've missed that feeling!

Sooooo I think I might finish this and head back home. 
I have a ultra boring 8:30am stats class that I can't wait to get up for!! 
Heheh, peace out homies!"
"eventtime","2007-03-06 00:21:00"
"url","http://goodatbreathing.livejournal.com/118335.html"
"userid","5778"
"itemid","461"
"event","heh, my tourism prof from last semester is on imdb....
http://www.imdb.com/name/nm0950614/
Apparently he was the stuntman who fell from the tree in Sixteen Candles.
Awesome.
I think he must have hit his head or something... it would explain a lot."
"eventtime","2007-02-07 23:15:00"
"url","http://goodatbreathing.livejournal.com/118038.html"
"userid","5778"
"itemid","460"
"event","Jean says that I'm an official Rec'er now.
I crapped outside.... in the city.

*Three Cheers!*

PS. Thunder Bay is fabulously cold. Aw yea. And oh! Still gonna do a picture post for the camping weekend. I swear. O_o"
"eventtime","2007-02-07 10:32:00"
"url","http://goodatbreathing.livejournal.com/117877.html"
"userid","5778"
"itemid","459"
