"names","values"
"itemid","3"
"event","school has 3 more days and iam happy and i also got a new bird because my other one flu away!!!"
"eventtime","2004-06-15 16:47:00"
"current_moodid","109"
"url","http://tiagurl1600.livejournal.com/787.html"
"userid","15761"
"itemid","2"
"event","Katrina and i are trying to get hyper but it isn't helping us, we have on eating the pink and white animals crackers!!!i didn't HELP!!! now i have a HUGE headache i think iam dehydrated or something well yah.well talk you my journal later


-ms. tia"
"eventtime","2004-06-11 22:44:00"
"current_moodid","52"
"url","http://tiagurl1600.livejournal.com/617.html"
"userid","15761"
"itemid","1"
"event","<P>school SUCKS and U KNOW IT!!!&nbsp; I have finals next week and i am going to fail all of them. hahaha. graduation will be fun and the dance which i am NOT going to dance with ARAN. eww. katrina and i are having a sleepover and we are going to the mall in the morning with capen and we will get ready for camp and all that stuff.&nbsp; well i gotta go watch T.V. cuz t.v. is hip and you know it. ahahaha</P>
<P>Love,</P>
<P>ms. katya ""buffy"" welborn</P>"
"eventtime","2004-06-11 20:32:00"
"current_moodid","125"
"url","http://tiagurl1600.livejournal.com/442.html"
"userid","15761"
