"names","values"
"itemid","59"
"event","<P><IMG src=""http://www.angelfire.com/art2/shortie3382/marchbaby.gif"">today is my birthday yall!<IMG src=""http://www.angelfire.com/art2/shortie3382/marchbaby.gif""></P>
<P>&nbsp;</P>
<P>leave me some comments!</P>"
"eventtime","2005-03-14 10:38:00"
"current_moodid","41"
"url","http://shadybaby08.livejournal.com/15328.html"
"userid","13625"
"itemid","58"
"event","<P><IMG src=""http://www.fredart.com/fredart/sk_graphics/mt-of-001.jpg""></P>
<P><IMG src=""http://www.fredart.com/fredart/co_graphics/rurilinux-c2.jpg"">&lt;&lt;&lt;frankie!</P>
<P>&nbsp;</P>"
"eventtime","2005-03-13 10:50:00"
"current_moodid","5"
"url","http://shadybaby08.livejournal.com/14868.html"
"userid","13625"
"itemid","57"
"event","PFA+PElNRyBzcmM9Imh0dHA6Ly93d3cuZnJlZGFydC5jb20vZnJlZGFydC9za19ncmFwaGljcy9icm9rZW5fbWlob19zbWFsbC5qcGciPjwvUD4NCjxQPjxGT05UIHNpemU9Mj5JIHdhbnRlZCB5b3UgdG8ga25vdyBJIGxvdmUgdGhlIHdheSB5b3UgbGF1Z2g8QlI+SSB3YW5uYSBob2xkIHlvdSBoaWdoIGFuZCBzdGVhbCB5b3VyIHBhaW4gYXdheTxCUj5JIGtlZXAgeW91ciBwaG90b2dyYXBoIGFuZCBJIGtub3cgaXQgc2VydmVzIG1lIHdlbGw8QlI+SSB3YW5uYSBob2xkIHlvdSBoaWdoIGFuZCBzdGVhbCB5b3VyIHBhaW48QlI+PEJSPuKAmENhdXNlIEnigJltIGJyb2tlbiB3aGVuIEnigJltIGxvbmVzb21lPEJSPkFuZCBJIGRvbuKAmXQgZmVlbCByaWdodCB3aGVuIHlvdeKAmXJlIGdvbmUgYXdheTxCUj5Zb3UndmUgZ29uZSBhd2F5LCB5b3UgZG9uJ3QgZmVlbCBtZSwgYW55bW9yZTxCUj48QlI+VGhlIHdvcnN0IGlzIG92ZXIgbm93IGFuZCB3ZSBjYW4gYnJlYXRoZSBhZ2FpbjxCUj5JIHdhbm5hIGhvbGQgeW91IGhpZ2gsIHlvdSBzdGVhbCBteSBwYWluIGF3YXk8QlI+VGhlcmXigJlzIHNvIG11Y2ggbGVmdCB0byBsZWFybiwgYW5kIG5vIG9uZSBsZWZ0IHRvIGZpZ2h0PEJSPkkgd2FubmEgaG9sZCB5b3UgaGlnaCBhbmQgc3RlYWwgeW91ciBwYWluPEJSPjxCUj7igJhDYXVzZSBJ4oCZbSBicm9rZW4gd2hlbiBJ4oCZbSBvcGVuIDxCUj5BbmQgSSBkb27igJl0IGZlZWwgbGlrZSBJIGFtIHN0cm9uZyBlbm91Z2g8QlI+4oCYQ2F1c2UgSeKAmW0gYnJva2VuIHdoZW4gSeKAmW0gbG9uZXNvbWU8QlI+QW5kIEkgZG9u4oCZdCBmZWVsIHJpZ2h0IHdoZW4geW914oCZcmUgZ29uZSBhd2F5PEJSPjxCUj7igJhDYXVzZSBJ4oCZbSBicm9rZW4gd2hlbiBJ4oCZbSBvcGVuPEJSPkFuZCBJIGRvbuKAmXQgZmVlbCBsaWtlIEkgYW0gc3Ryb25nIGVub3VnaDxCUj7igJhDYXVzZSBJ4oCZbSBicm9rZW4gd2hlbiBJ4oCZbSBsb25lc29tZTxCUj5BbmQgSSBkb27igJl0IGZlZWwgcmlnaHQgd2hlbiB5b3XigJlyZSBnb25lIGF3YXk8QlI+PEJSPidDYXVzZSBJJ20gYnJva2VuIHdoZW4gSSdtIGxvbmVzb21lPEJSPkFuZCBJIGRvbid0IGZlZWwgcmlnaHQgd2hlbiB5b3UncmUgZ29uZSBhd2F5PEJSPllvdSd2ZSBnb25lIGF3YXk8QlI+WW91IGRvbid0IGZlZWwgbWUgaGVyZSBhbnltb3JlPC9GT05UPjwvUD4NCjxQPiZuYnNwOzwvUD4="
"eventtime","2005-03-13 10:38:00"
"current_moodid","84"
"url","http://shadybaby08.livejournal.com/14659.html"
"userid","13625"
"itemid","56"
"event","<P><IMG height=182 src=""http://hometown.aol.com/lovelybrunette42/images/i%20cannot%20live%20without%20u.bmp"" width=682></P>
<P>&nbsp;</P>
<P><IMG height=135 src=""http://hometown.aol.com/lovelybrunette42/images/its%20not%20alwayz.bmp"" width=247>&nbsp;like license!</P>
<P><IMG height=144 src=""http://hometown.aol.com/lovelybrunette42/images/good%20and%20best.bmp"" width=219></P>
<P><IMG height=95 src=""http://hometown.aol.com/lovelybrunette42/images/never%20forget.bmp"" width=505></P>
<P><IMG height=120 src=""http://hometown.aol.com/lovelybrunette42/images/i%20used%202%20b%20scared...bmp"" width=520></P>
<P><IMG height=130 src=""http://hometown.aol.com/lovelybrunette42/images/if%20i%20had%202%20choose.bmp"" width=397></P>
<P><IMG height=117 src=""http://hometown.aol.com/lovelybrunette42/images/i%20could%20search%20the%20whole%20world...bmp"" width=380></P>
<P><IMG height=133 src=""http://hometown.aol.com/lovelybrunette42/images/guyz%20are%20like%20stars.bmp"" width=482>it needs 2 say wish nstead of dream b/c u wish on stars not dream on them!</P>
<P><IMG height=249 src=""http://hometown.aol.com/lovelybrunette42/images/brunettes.bmp"" width=508></P>
<P><IMG height=213 src=""http://hometown.aol.com/lovelybrunette42/images/i've%20nevr....bmp"" width=577></P>
<P><IMG height=131 src=""http://hometown.aol.com/lovelybrunette42/images/in%20a%20relationship...bmp"" width=457></P>
<P><IMG height=120 src=""http://hometown.aol.com/lovelybrunette42/images/its%20impossible.bmp"" width=569></P>
<P><IMG height=262 src=""http://hometown.aol.com/lovelybrunette42/images/the%20best%20part%20of%20me.bmp"" width=568></P>"
"eventtime","2005-03-09 19:50:00"
"current_moodid","107"
"url","http://shadybaby08.livejournal.com/14567.html"
"userid","13625"
"itemid","55"
"event","hey yallz this entry is about my day... first a psycho bitch named amber gouras called me a dumb ass bitch but if my memory serves me correctly she is the one who has failed her grade 3 times! now who is the dumbass bitch? she thinks that she can have any guy she wants, well recent studies show that tyler mclawhorn said that last weekend while he was dropping amber gouras and jenna bowen off at amber gouras's house she was feeling all up on him n he was like get off of me n shit. well that goes to show that she cant have any guy that she wants along with her flirting with jimmy crawford. they flirt all the time at school but in fact she does have a boyfriend names ben whose last name is unknown. ben who's last name is unknown is ugly n this statement has been heard from many people that have seen him. also tyler mclawhorn has infact told my brother mathew windham that amber gouras is ugly. therefore she cannot be the queen of beauty or have the guys she wants! alot of guys i have in fact met that have seen or know her or of her say that they would never be caught dead with amber gouras. she also thinks that she is a bad ass n can hurt ppl jus as to look at them well i offered her a chance to rpove that as of yesterday but amber gouras denied that invitation. i have recently found out that if amber gouras did hit me then she could possibly go to jail for assault. well i wouldn't call the cops on her, i would probably call an ambulance first. considering that shawn hardy told me hisself that i would probably win the fight anyway. she also told my brother yesterday that she couldn't do anything with me because of my being soo young, well i am 13 years old and will be 14 next monday. considering this i say that i am not young and have been told by many people that i have acted more mature that alot of 16 year old people like amber gouras who told me yesterday to have fun playing with my brother. but yet amber gouras told me also that she wasnt going to behave in this childish behavior. now when you comment please tell me who is the child n who is the mature adult n please feel free to put anything you would like to add. back to the not being able to do anything with me, she told my brother that she wasnt trying to hang out with him b/c she needed a ride because when she is not with me she doesnt need a ride because she can drive a jeep anywhere she wants to go. well if that is true then why was tyler mclawhorn dropping her and jenna bowen off last weekend? on the bus this afternoon she talks about halling off and hitting me in my fucking face well she had her chance yesterday but she didnt. she also called my brother ugly and dumb but yet i will say it again that amber gouras would be graduating next year if she hadnt failed the 8th grade three times. now once again i will ask: who is the dumb ass bitch now huh? amber or me? who is the fucking pussy? amber gouras or me? please leave all your thoughts and comments on this topic and if you have anything major to tell me you can reach me on aol at this sn: cloudsoflullaby4"
"eventtime","2005-03-09 15:32:00"
"current_moodid","106"
"url","http://shadybaby08.livejournal.com/14188.html"
"userid","13625"
"itemid","54"
