"names","values"
"itemid","4665"
"event","We had a great vacation last week. &nbsp;

We spent 1.5 days outside Seattle with Adam&#39;s family, including his parents, grandma, cousin &amp; family, and aunt &amp; uncle. &nbsp;We had a really good visit. &nbsp;It was very relaxing, and I got to see eaglets hopping around on the edge of their nest getting ready to fledge.

Another 2 days were spent in Portland with college friends. We hiked at Eagle Creek (I think that&#39;s the name), which is lovely and has a waterfall at the end of the two mile trail. &nbsp;Unfortunately, some of the trail is up high with narrow ledges, which are not so good in my world, but I did OK. &nbsp;I have learned not to let people who are training for a marathon set the pace. . . &nbsp;We also got to see a bit more of Portland - yummy brunch, homemade ice cream - Strawberry Honey Balsamic with Black Pepper, ginormous fabric store (batiks 35% off!!!), and fabulous food-truck food court. &nbsp;It was nice to see everyone.

We spent our last 1.5 days &nbsp;in Florence, OR, visiting Adam&#39;s brother and his wife and new baby. &nbsp;It was stressful - parents-in-law had been there for a couple of days already, baby cries more often than not when not sleeping or eating, baby&#39;s mother isn&#39;t keen on letting grandparents hold the baby because he cries for anyone other than her, etc. &nbsp;It was very foreign to me. &nbsp;In my world, if a baby is crying, we pass around the baby and let everyone try to make the baby stop crying. &nbsp;We entertain it by singing or bouncing or walking around. &nbsp;If all else fails, the mother takes the child, but it&#39;s expected that grandparents and aunts/uncles are competent to help the baby settle down. &nbsp;At one point over dinner, Adam&#39;s dad said to the mother that if it was OK, he&#39;d like to hold the baby today because he didn&#39;t get a chance to hold him at all yesterday. &nbsp;In my world, the mother would respond, &quot;of course, you can hold him today - I&#39;m sure he won&#39;t be as grumpy as he was yesterday.&quot; &nbsp;The mother just looked at him without responding. &nbsp;In my world, baby&#39;s grandfather gripes about not getting to hold the baby because the baby&#39;s aunts (sisters and me) are being baby hogs - he&#39;s mostly joking because we live out of town and he knows that he can hold the baby any time he wants. &nbsp;When I first asked if I could hold the baby, the mother said that I could try, but that he always cries when Patty (Adam&#39;s mom, who was sitting 5 feet away) holds him. &nbsp;WTF - in what universe is it OK to say something like that to the grandmother of your child? &nbsp;I felt so bad for Adam&#39;s mom, who is so excited to be a grandmother. &nbsp;At least she has a niece (above-mentioned cousin, who has a flaky mother - Patty&#39;s sister) who is thrilled to have her involved in her son&#39;s life.

I feel bad for the mother because she&#39;s stuck out in the country in Guam (4 hours from where they lived before they moved to Florence) while her husband works long hours. &nbsp;She almost certainly had very little say in our/grandparents&#39; visit - grandparents hadn&#39;t even decided when they were going to leave - there is no way I&#39;d allow an open-ended visit from relatives, even without a 2.5 month old baby in the house. &nbsp;Her husband is a good guy, but a bit of a flake about some things. &nbsp;Baby was born almost full term, but only weighed 4.5 pounds and has had problems eating. &nbsp;He cries a lot. &nbsp;Still, it was downright unpleasant at times.

Overall, it was a good trip, but I am very glad to be home."
"eventtime","2012-07-11 21:40:00"
"url","http://gianetta.livejournal.com/1194480.html"
"userid","5614"
"itemid","4664"
"event","I&#39;ve mostly given up recording this year&#39;s bloom times because the weather has been so crazy. &nbsp;Many of our plants started blooming weeks earlier than usual. &nbsp;I have coneflowers (in early MAY!) with buds on them. &nbsp;I pruned the roses a bit later than usual because I didn&#39;t want them to put out new growth at the tail end of our warm winter, so they&#39;re blooming at a fairly normal time, but a lot of other things are out of whack.

I&#39;m terrified of the thought of this 10-20 degrees above normal trend continuing into the summer. &nbsp;Twenty degrees above average is divine in March, but is not so good in July and August. &nbsp;As a result, the only plants we&#39;ve purchased this spring are half a dozen trees and shrubs that Adam really wanted and that he promised to water through the summer if necessary. &nbsp;We transplanted maybe a dozen plants that absolutely needed to move - if they weren&#39;t going to die over the summer in their current location, they stayed put and were added on the &#39;to be moved&#39; list for fall.

I so want to divide and spread around the perennials that are growing like crazy this spring, but I&#39;m being smart and waiting until fall. &nbsp;We have three trips planned for this summer, and worrying about new plants while you&#39;re away is a pain. &nbsp;We have timers for our irrigation lines, but they&#39;re not automated, so setting them up involves setting up a bunch of hoses throughout the yard. &nbsp;It&#39;s doable for a handful of beds, but we can&#39;t do it for the whole garden. &nbsp;Even when we are home, watering in the middle of the summer stinks. &nbsp;My mature, established plants only need extra water from me when it&#39;s really dry, but young and recently transplanted plants often need more help if they are planted or moved right before summer kicks in.

I&#39;m planning to divide more of the white cranesbill/geranium that came &nbsp;with the house. &nbsp;It does a great job shading out weeds and covering our roses&#39; &nbsp;ugly legs after the blackspot claims half of their foliage in the summer. &nbsp;The groundcover veronicas have also grown very well and keep down the weeds - I&#39;m hoping to help it spread throughout the entire rose bed and several other beds. &nbsp;Groundcovers like veronica, pinks, and creeping phlox are much less work than keeping a bed mulched every year and/or weeding by hand. &nbsp;We&#39;re hoping to replace almost all of the front lawn with beds of shrubs and groundcovers, with a handful of perennials, which I should resist because I&#39;m reaching my capacity for caring for them, but I love them so much, and the divisions are free, so I&#39;ll probably divide and spread them around too.

Some of the perennials are just too much work for their bang, and those likely will be pulled unless I really love them, but the Siberian irises look good over 3/4 of the year, as do the veronicas, pinks, and phloxes. &nbsp;The shasta daisies are quite vigorous in the front border - they&#39;ll need to be divided, and I like them enough to spread them around, even if they require a bit of work on occasion. &nbsp;Every year I say that I&#39;m not going to divide my favorite short (16-18&quot;) reblooming white German irises, but they grow so quickly that autumn rolls around and I can&#39;t resist digging them up and making more of them to plant all over the place. The deer seem to have no interest in them, so I can even use them in front of the house.

I may live to regret planting normal (non-clumping) obedient plant, which is anything but obedient in how it runs through a bed, but it&#39;s a native plants and is quite lovely en masse. &nbsp;If anyone wants some of the &#39;Vivid&#39; cultivar, I have plenty to share, but it needs a lot of space and doesn&#39;t play particularly well with other plants. &nbsp;It both seeds AND runs. &nbsp;The clumping white cultivar &#39;Miss Manners&#39; is a real clumper - it has grown quickly, but it doesn&#39;t run as most obedient plants do. &nbsp;I&#39;ve never dug up an obedient plant (other than pulling stray &#39;Vivid&#39; plants), but I think it&#39;s pretty easy to divide. &nbsp;We&#39;ll find out this fall."
"eventtime","2012-05-06 11:42:00"
"url","http://gianetta.livejournal.com/1194158.html"
"userid","5614"
