"names","values"
"itemid","80"
"event","super pissed off atm
fuck LJ
deleting everyone
bye
</3"
"eventtime","2005-05-30 09:06:00"
"current_moodid","9"
"url","http://maiden-macabre.livejournal.com/20610.html"
"userid","9533"
"itemid","79"
"event","i got punched in the face by my psycho ex bf
i hurttt someone hug me"
"eventtime","2005-05-08 05:39:00"
"url","http://maiden-macabre.livejournal.com/20425.html"
"userid","9533"
"itemid","78"
"event","broke up with my bf..give him some space to sort himself out/
i dont care if you all think im a selfish bastard but i cant take it anymore and i think we both need this/
so now im single for the first time in abit over a yr 
weeeeeeeeeeeeirddd"
"eventtime","2005-05-01 03:42:00"
"url","http://maiden-macabre.livejournal.com/20183.html"
"userid","9533"
"itemid","77"
"event","this is shit everythings fucked 
my fault? idk. love you mia.
=("
"eventtime","2005-04-30 10:22:00"
"url","http://maiden-macabre.livejournal.com/19842.html"
"userid","9533"
"itemid","76"
"event","X_X
damnit
my life is too busy atm!"
"eventtime","2005-04-18 07:58:00"
"current_moodid","91"
"url","http://maiden-macabre.livejournal.com/19679.html"
"userid","9533"
"itemid","75"
"event","bored :( long day at work
my feet are KILLING me =(
i love all the girls who come into MAC to giggle at me
and then pretend they need help with prices and stuff
and then theyre like <i>OMFGITALKEDTOAFAG</i>
lol cute (butwhycanttheybehotfagXcoreboys)
yep my life is really boring atm hence all these boring entries 

I MISS MY MIA<3 i havent seen her in WEEKS      
<b>feeling homoXcore today</b> i think its all the homoXcore conversations i have with <b>blue_pop_rocks</b> lol

<center><img src=""
http://img.photobucket.com/albums/v308/maiden_macabre/aww1.jpg
""></center>


anyone wanna come play with me im bored :(
<3Tom"
"eventtime","2005-04-12 03:15:00"
"current_moodid","125"
"url","http://maiden-macabre.livejournal.com/19396.html"
"userid","9533"
"itemid","74"
"event","01. Name:
02. Age:
03. Where do you live:
04. What makes you happy:
05: Fandoms:
06. What have you been listening to lately:
07. Favourite film:
08. Favourite band/singer:
09. Interesting fact about you:
10. Are you in love at the moment:
11. Favourite destination:
12. Favourite quote:
13. When is your birthday:
14. Will you post this in your LJ:"
"eventtime","2005-04-08 01:58:00"
"url","http://maiden-macabre.livejournal.com/19072.html"
"userid","9533"
"itemid","73"
"event","this entry is for pickledcum

Chris u fag
your hotter than hot so stfu
you know you have a trillion guys who more than LIKE you

You are hot.
Okay?

<3Tom"
"eventtime","2005-04-06 00:21:00"
"url","http://maiden-macabre.livejournal.com/18739.html"
"userid","9533"
"itemid","72"
"event","<img src=""http://images.quizilla.com/J/jadoredior1983/1065335420_uizpicsemo.jpg"" border=""0"" alt=""Emo""><br>WOW! What a suprise! You're an ""Emo Kid""<br>We have no clue if you are gay or not, you damn<br>emo boys look gay but sometimes you're not!<br>MAKE UP YOUR MIND AND SUCK DICK! You're sad and<br>lonely, you find yourself quoting lyrics and<br>writting some of your own. 
<br><br><a href=""http://quizilla.com/users/jadoredior1983/quizzes/What%20kind%20of%20queer%20are%20you%3F%20/""> <font size=""-1"">What kind of queer are you? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-04-05 09:30:00"
"url","http://maiden-macabre.livejournal.com/18510.html"
"userid","9533"
"itemid","71"
"event","just an idea... i feel like having a LJ party.
anyone live in dallas TX? ......."
"eventtime","2005-04-05 07:26:00"
"url","http://maiden-macabre.livejournal.com/18310.html"
"userid","9533"
"itemid","70"
"event","omfg fuk whoever  i got the link off..
i did some dumbass color defiency test cos i was bored and some ugly dead bloody girls pops up i fucking shit myself lmao
om im so scraed i cant turn around lol
omg bastards

http://www.liquidgeneration.com/sabotage/vision_sabotage.asp"
"eventtime","2005-04-04 09:20:00"
"url","http://maiden-macabre.livejournal.com/18086.html"
"userid","9533"
"itemid","68"
"event","oh well kinda pissed off at marcus but at least now he might stop kissing my boyfriend..now that he has his own.. kinda cute huh? (dont say yes)

<a href=""http://img.photobucket.com/albums/v308/maiden_macabre/PICT0040.jpg"">Marcus and his bf..can't remember his name</a>"
"eventtime","2005-04-03 00:07:00"
"current_moodid","110"
"url","http://maiden-macabre.livejournal.com/17493.html"
"userid","9533"
"itemid","67"
"event","not sure whats happening in the bf department..bit confusing..romantic walks...long talks...<3Braydan..

Work has been REALLY REALLY busy infact im going to bed soon becuase im working tomorrow 10- 1:00, and then 3-6
..for those who dont know i have two jobs now/ byebye social life

i gt new shoes today.. :D
theyre converse..theyre black and pink checkered/ ..

i feel alot better today than i did yesterday..but i think ill leave it as that lol...

<3Tom"
"eventtime","2005-04-02 23:41:00"
"current_moodid","5"
"url","http://maiden-macabre.livejournal.com/17217.html"
"userid","9533"
"itemid","66"
"event","<center><img src=""http://img.photobucket.com/albums/v308/maiden_macabre/tom.gif""></center>




Thankx John ^_^"
"eventtime","2005-03-25 12:17:00"
"current_moodid","5"
"url","http://maiden-macabre.livejournal.com/16975.html"
"userid","9533"
"itemid","65"
"event","hey :)
isnt it really annoying when you find the PERFECT shoes and they dont have them in your size?

that happened to me today :(
lol anyway yeah i wish someone would go on mSn I am soo fking borwd :(:(

<3"
"eventtime","2005-03-22 03:14:00"
"url","http://maiden-macabre.livejournal.com/16778.html"
"userid","9533"
"itemid","64"
"event","i relized today im over LJ

<3TOmi"
"eventtime","2005-03-20 01:42:00"
"url","http://maiden-macabre.livejournal.com/16582.html"
"userid","9533"
"itemid","63"
"event","guys sorry i havnt been commenting..
anyway, bakc on LJ now so yea :P <3
didnt do alot today actually..been working flat out =(
will update when somthing remotely interesting happens lol..
love tomi"
"eventtime","2005-03-18 06:13:00"
"current_moodid","31"
"url","http://maiden-macabre.livejournal.com/16308.html"
"userid","9533"
"itemid","60"
