"names","values"
"itemid","108"
"event","SNOW! My first white Christmas!"
"eventtime","2005-12-19 16:03:00"
"url","http://amy-beachbumg4.livejournal.com/27672.html"
"userid","652"
"itemid","107"
"event","Thanks to Nick, i now feel the need to update.  How long has it been since i've updated?  Umm...i'm going to go with 2 months.  Or maybe thats an exaggeration.  Either way, any time i think about updating a sadistic little voice in my head says, ""Whats the point?  All the people who you really care about and who care about you already know whats going on in your life"".  But then, maybe YOU dont....so, fair reader, i'll write. 

Hi.  My name is Amy and i'm a Portlander.  Port-lar-die-er.  er, whatever.  I live in the rainy city (or is that seattle...oh well).  It rains alot and i love it.  My hair is ridiculously curly 99% of the time and im slowly learning to deal with it.  Most days its dark at 1 in the afternoon, because the beautiful sky is delicatly frosted with clouds.  And i love it.  However, more winter clothes are in order.  Freakin California...youve not prepared me for this.  It gets cold here too.  Real cold.  Like 30 degrees (insert shiver).  
However most of my days are spent indoors.  I work at Meier and Frank (soon to be Macys...dang you corprate monster) and happily spend my days selling far too scadelous clothing to very young teenagers and very old ""cool"" old ladies (insert shiver).  I live with 3 girls and we have good times drinking hot cocoa and watching the first and second season of arrested development (best show EVER).  But the highlite of every week is going to the church to hang out with the middle schoolers.  Oh yea, just call me a middle school leader, cause thats what i am.  And i love it.  Jr Highers are the best people ever!  I love how super akward everything is with them...it makes me laugh.  And all they want is to be loved, and thats the least i can give them.  
Lets see....hmmm..what else. Oh! I dont have a car anymore.  I got in a car wreck about a two months ago and my car was totalled.  So now i have a nice settlement check but no car.  But i really dont mind it.  I just take the bus everywhere.  Yup, i'm a bus kid.  Portland has AMAZING public transport (california could take a few lessons).  The buses go everywhere and i dont mind not having a car. Its actually rather freeing.  And is alot cheeper.  So now you say, ""well genius, why dont you use the money and buy a new car"".  Well...i could do that or i could leave the country.  I think i'll go with the latter.  Maybe austria for 3 months or france for 6.  
Does that sum up my life?  How can i adequately explain the daily highs and lows...defeats and conquers...frustrations and joys of my life.  Above all else, CHRIST is my joy, my sucess, my shelter from the rain.  No one else hears me when i cry.  No one else has carved my name in their hand.  No one else knew me before i was created.  And this is the same Christ calling out YOUR name....
THAT is my LIFE"
"eventtime","2005-11-12 12:50:00"
"url","http://amy-beachbumg4.livejournal.com/27546.html"
"userid","652"
"itemid","106"
