"names","values"
"itemid","77"
"event","yeah i know it has been a very long time. i am just taking a breather from writing my papers for school! well, i am watching miss congeniality and it is so freaking funny! :) well, i better go. bye!"
"eventtime","2001-05-28 15:24:00"
"current_moodid","5"
"url","http://kekamcd30.livejournal.com/19852.html"
"userid","7984"
"itemid","76"
"event","i am back home and alive!"
"eventtime","2001-05-06 12:53:00"
"current_moodid","131"
"url","http://kekamcd30.livejournal.com/19645.html"
"userid","7984"
"itemid","75"
"event","sorry i haven't written in a while, but i have been on easter vacation for school and so far it has been packing to leave and unpacking in time to leave and pack again. but, that is ok...it has been ok i guess. i mean, i like my vacation time, but today was the first time i have really spend a day without going on a schedule! megan and i went to the movies and then we went to lunch at islands! we saw crocdile dundee in los angeles! i lvoed the movie and megan said she liked it too! then, we went over to target and my mom told me to get cat food...so i did! then, i got some things i need for school. i got a notebook, and pens! we then went over to tj max and megan got a softball picture frame and i got a journal for my quiet time! they are both so cute...the frame and the journal! then, my brother came and got us! we went to target...again...juice it up...payless shoes...a new bookstore! i also applied for a job at the new wendy's on pipeline! well, gotta go. bye!"
"eventtime","2001-04-21 18:39:00"
"current_moodid","93"
"url","http://kekamcd30.livejournal.com/19262.html"
"userid","7984"
"itemid","74"
"event","today was kind of weird! i stayed home because i was sick. then, i went to school at lunch and i hung out in the leadership room with megan and molly! then, leadership was fine. mrs. weeks asked molly and i to make two boxes full of seven hundred eggs each for the easter egg hunt! then, she asked me if stacy and amber were going to help us and i just immediately yelled out NO, THEY AREN'T HELPING US! and mrs. weeks tried to beat me up! it was really funny. then, after school i went to the asb office and answered the phones until mrs. stole came back. then, i came home. and now, i am going to lay down! bye."
"eventtime","2001-04-11 15:49:00"
"current_moodid","31"
"url","http://kekamcd30.livejournal.com/18944.html"
"userid","7984"
"itemid","73"
"event","whoa buddy, today was a pretty bad day! i woke up at 6:00 am, and got dressed! then, i headed off to school for a meeting with mr. bannon & my mom and i! we planned my official classes for next year. then, i didn't end up going to first period and i went to the career center to take my occupation test instead. after my test was over i wandered around for a while until it was time for second period to start! english was so boring it wasn't even funny! that class is probably the easiest A i have ever earned (not to mention one of the few A's i have earned). then, megan and i went to mrs. weeks' office during third period (german) because we were just reveiwing for a test that megan and i are going to fail anyway! chemistry was ok, we took a vocab quiz, and then took a practice star 9 test. instead of going to sit with my incredibly stupid group of friends (well not all of them are stupid, the ones who are stupid know that i think that of them)...megan and i sat in the leadership room throwing our pet lemon at eachother! then i all of a sudden remembered that i had to finish my math homework...so, i finished it really quick while mrs. weeks was talking to megan and i about taking over the mascot positions! i thought that i would end up being late to math because i literally had to run down to the math hall from the leadership room! but, i wasn't late...and i got a B on my quiz. i just made an incredibly stupid mistake of making the wrong number negative! oh well...i still have a good grade! :) leadership i was so frustrated in because of stacy. she has made me so mad and frustrated! i can't stand her anymore. i just need space from her. so, tomorrow molly and i are going to ask mrs. weeks to go get coffee with us...and if she will then we are going to ask her not to put us on anymore assignments with some certain! then, after leadership, mrs. weeks wanted to talk to me about steven carling. so, i talked to her for about 30 minutes, and then i ran off to track practice. my mom came to pick me up at about 3:30. then, i went over to diane's hoping to work out but we didn't. then, i came home...cooked dinner...ate dinner...went to gina's...came home...and now i am going to go to bed because i feel so sick. ok bye!"
"eventtime","2001-04-10 20:17:00"
"current_moodid","22"
"url","http://kekamcd30.livejournal.com/18895.html"
"userid","7984"
"itemid","72"
"event","oh my gosh, mrs. weeks asked megan and i if we would become the next mascots for our school! my brother was the last mascot and i am so scared. i want to do it, i guess, but i don't know what to do! and megan has to do it with me, if she doesn't then i won't do it! :) anyway, today was ok. i woke up at 5:45. went to zero period, went to asb office for first period. then, english and we had an earthquake drill so i was running around for leadership during that period. then, german and megan and i ended up leaving that class to go help mrs. weeks anyway! then, megan, lissa, molly and i went to the asb meeting during lunch, and megan and i got yelled at my a stupid jerk named mary! she is such an idiot, omg, nobody likes her. she bad mouths everybody! and then, math was really boring, but i got an A+ on my quiz and almost everybody else got a B. so, i was happy! then, in leadership i was about ready to kill stacy so molly and i went to go make a poster. then, after school it was pouring down rain, so we didn't have track but i had a school site council meeting! then, i came home and worked out. and e-mailed christy some bible study analyzation answers. so, i will talk to you later!
bye. i need to do homework!"
"eventtime","2001-04-09 18:20:00"
"current_moodid","56"
"url","http://kekamcd30.livejournal.com/18676.html"
"userid","7984"
"itemid","71"
"event","i feel so sick. i am going to blow chunks! omg!!! BLEGH BLEGH BLEGH BLEGH BLEGH BLEGH BLEGH BLEGH"
"eventtime","2001-04-08 20:45:00"
"current_moodid","82"
"url","http://kekamcd30.livejournal.com/18178.html"
"userid","7984"
"itemid","70"
"event","lol, that is just the line of the song that i am singing. because i don't really have a certain topic for this journal entry. toay church was a blast! first service was a real eye opener! during special music, which was awesome, they played a clip from the movie ""jesus"". and, it was really amazing the feeling that i got watching jesus dying on the cross for me! i mean, everybody tells me that jesus died for me because he loves me more than anything! but, actually seeing that happen (even though it wans't real) was just indescribable. then, second service was just a crack up! chris told all of the stories from pakistan. well, anyway, i better go!"
"eventtime","2001-04-08 20:26:00"
"current_moodid","86"
"url","http://kekamcd30.livejournal.com/18047.html"
"userid","7984"
"itemid","69"
"event","OH MY GOSH! ok, i am so stressed, frustrated, pissed off, irritated, enfuriated whatever you want to call it...i am! i hate adults, and i really hate a friend right now! well, i kind of don't hate her but....i am seriously freaking mad at her. i keep wondering how much the relationship she has actually means to her. because, right now...if you asked me how much i think our relationship means to her...i would say well, that our relationship is probably the thing she cares about least. i swear, right now i don't feel like anybody really cares about me or the relationship they have with me. i just feel really unimportant. and i miss bree so much :( it isn't fair :( dang it...i am bummed now. ok, i am going to go. bye!"
"eventtime","2001-04-07 19:55:00"
"current_moodid","8"
"url","http://kekamcd30.livejournal.com/17878.html"
"userid","7984"
"itemid","68"
"event","well sorry i haven't written in a while! i had to babysit for diane last night and molly came over and helped me! then, i decided i wasn't going to go to my track meet at APU, so she spent the night at my house and we just pretty much stayed up almost all night listening to music and then, we went to sleep watching pretty women! well, we are watching a movie now so i will talk to you later. bye."
"eventtime","2001-04-07 13:21:00"
"current_moodid","115"
"url","http://kekamcd30.livejournal.com/17502.html"
"userid","7984"
"itemid","67"
"event","i just got home from my track meet and alyssa is with me! :) but i can't talk right now. bye for now!"
"eventtime","2001-04-04 17:42:00"
"current_moodid","110"
"url","http://kekamcd30.livejournal.com/17175.html"
"userid","7984"
"itemid","66"
"event","i just got back from soccer practice! ok here is the rest of my day!!! ok, mrs. komza and i talked for about 20 minutes, then i ran off to leadership. after that, i ran into the locker room to change for track practice. my first throw in discuss i threw about 100! i was really excited. mr. sheffield was standing where he wanted charles fender to hit him, and i accidently hit him! oops *wink* i need some serious help in shotput though :( then, jenifer dropped me off at polyrock (my mom's work office). because i forgot my house keys. so, i sat there for about wo hours and then we came home and i ate something, and got dressed and ready to go to practice. that was pretty much my day. i still feel so sick! and i am really, incredibly sore. well, i am going to go finish my dinner and homework! then, i am going to take a shower and go to bed, because i am dying of sleep deprevation. lol, j/k! but i am really tired. bye!"
"eventtime","2001-04-02 20:45:00"
"current_moodid","38"
"url","http://kekamcd30.livejournal.com/17140.html"
"userid","7984"
"itemid","65"
"event","i fell asleep last night at like 7:30 or something. it was really early! but, i still woke up so tired this morning. i took a shower, got dressed and then headed off to school. then, went to pe. it was ok we played softball. then, english was kind of boring. two quizzes, i got an A on one and a B+ on the other. third period, was really boring, we did classwork and talked the rest of the period. chemistry, we just did notes. then, lunch was ok. it was funny. megan freaking cracks me up to high heaven and back. omg, she is histarical! then math was boring as usual. but the work was a lot easier than i thought that it would be! after math was over i went to say hi to mrs. kozma and she like looked at me and totally (not yelled) but pretty loudly, but still in a nice tone...said ""i need to talk to you!"" and mrs. bartholomew talked to mrs. kozma and told her some things. and mrs. kozma wanted to talk to me about that! and i told her what was kind of going on. well, i need to go. i will finish telling you about my day later. bye!"
"eventtime","2001-04-02 17:44:00"
"current_moodid","82"
"url","http://kekamcd30.livejournal.com/16851.html"
"userid","7984"
"itemid","64"
