"names","values"
"itemid","3"
"event","i did andres's journal haha were Cool . <3 :O)

oh by the way IT's Eli ."
"eventtime","2004-05-15 18:24:00"
"current_moodid","56"
"url","http://xandrs1031.livejournal.com/878.html"
"userid","17104"
"itemid","2"
"event","WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO OMG THE JOURNAL WORKS....its just like..wow...its working and my computer isnt acting like itself and gay and stuff..well its the morning so im still asleep and i dont know wat to write so im out..ill write at night or something chao"
"eventtime","2004-04-23 06:33:00"
"url","http://xandrs1031.livejournal.com/752.html"
"userid","17104"
"itemid","1"
"event","ok im seeing if this stupid thing would actually work....does it?"
"eventtime","2004-04-23 06:30:00"
"url","http://xandrs1031.livejournal.com/438.html"
"userid","17104"
