"names","values"
"itemid","299"
"event","How I wish I could surrender my soul;
Shed the clothes that become my skin;
See the liar that burns within my needing.
How I wish I'd chosen darkness from cold.
How I wish I had screamed out loud,
Instead I've found no meaning.

I guess it's time I run far, far away; find comfort in pain,
All pleasure's the same: it just keeps me from trouble.
Hides my true shape, like Dorian Gray.
I've heard what they say, but I'm not here for trouble.
It's more than just words: it's just tears and rain.

How I wish I could walk through the doors of my mind;
Hold memory close at hand,
Help me understand the years.
How I wish I could choose between Heaven and Hell.
How I wish I would save my soul.
I'm so cold from fear.

I guess it's time I run far, far away; find comfort in pain,
All pleasure's the same: it just keeps me from trouble.
Hides my true shape, like Dorian Gray.
I've heard what they say, but I'm not here for trouble.
Far, far away; find comfort in pain.
All pleasure's the same: it just keeps me from trouble.
It's more than just words: it's just tears and rain."
"eventtime","2006-03-13 23:44:00"
"current_moodid","40"
"url","http://apikalia.livejournal.com/76546.html"
"userid","901"
"itemid","297"
"event","I haven't updated in a while and I've noticed that most of my entries lately have started with that. I've had a few entries on MySpace, but this is where all the emotion is. That is really more just for fun. At least it's supposed to be. 

Let's see.... School has started and this week was a real eye opener to remind me that YES INDEED school has started again. Two tests and a presentation, then next week is the same. Then I have 2 presentations the following week. It's already getting a little crazy, but at least I can't say that I'm bored anymore. 

Moving back home hasn't really bothered me lately. Sometimes I miss living with the gang and sometimes I do miss that house, but I don't miss worrying so much about money. I still worry a little, but I think that's just in my nature.

I discovered a strange respect for someone today. Kelly Clarkson.... yea.... lol, who knew? Her new song that's out I haven't paid much attention to 'cause I thought it was like a ""Oh you broke my heart"" type of song about an ex boyfriend. I hadn't actually listened to it until today when I found out it was about her dad and it gave me chills 'cause it was like she was singing about my father and me. Now I don't know anything about her and her father and I'm going to assume he died 'cause she mentions watching him die, but I can relate to that not literally, but the fact that I watched the person who I thought was my father die. If that makes any sense. Anyway... here's the song.

""Because Of You""

I will not make the same mistakes that you did
I will not let myself
Cause my heart so much misery
I will not break the way you did,
You fell so hard
I've learned the hard way
To never let it get that far

Because of you
I never stray too far from the sidewalk
Because of you
I learned to play on the safe side so I don't get hurt
Because of you
I find it hard to trust not only me, but everyone around me
Because of you
I am afraid

I lose my way
And it's not too long before you point it out
I cannot cry
Because I know that's weakness in your eyes
I'm forced to fake
A smile, a laugh everyday of my life
My heart can't possibly break
When it wasn't even whole to start with

Because of you
I never stray too far from the sidewalk
Because of you
I learned to play on the safe side so I don't get hurt
Because of you
I find it hard to trust not only me, but everyone around me
Because of you
I am afraid

I watched you die
I heard you cry every night in your sleep
I was so young
You should have known better than to lean on me
You never thought of anyone else
You just saw your pain
And now I cry in the middle of the night
For the same damn thing

Because of you
I never stray too far from the sidewalk
Because of you
I learned to play on the safe side so I don't get hurt
Because of you
I try my hardest just to forget everything
Because of you
I don't know how to let anyone else in
Because of you
I'm ashamed of my life because it's empty
Because of you
I am afraid

Because of you
Because of you

That damn song gives me chills just reading it again... it's creapy. Then another song I related to, but I think everyone in school again for the fall can relate to it. I did have a really great summer and I recently had one of those....too good to be true moments and for some reason this song reminds me of that.

""Wake Me Up When September Ends""

Summer has come and passed
The innocent can never last
wake me up when september ends

like my fathers come to pass
seven years has gone so fast
wake me up when september ends

here comes the rain again
falling from the stars
drenched in my pain again
becoming who we are

as my memory rests
but never forgets what I lost
wake me up when september ends

summer has come and passed
the innocent can never last
wake me up when september ends

ring out the bells again
like we did when spring began
wake me up when september ends

here comes the rain again
falling from the stars
drenched in my pain again
becoming who we are

as my memory rests
but never forgets what I lost
wake me up when september ends

Summer has come and passed
The innocent can never last
wake me up when september ends

like my father's come to pass
twenty years has gone so fast
wake me up when september ends
wake me up when september ends
wake me up when september ends

Okay, after entering 3 songs in one night, I think I'm finally done. Goodnight!"
"eventtime","2005-09-15 22:55:00"
"current_moodid","92"
