"names","values"
"itemid","10"
"event","SnVzdCBzb21ldGhpbmcgdGhhdCBJIGZvdW5kIG9uIG15c3BhY2UuLi4NCg0K4pmlLS1IZXJlJ3MgdG8gYWxsIHRob3NlIGdpcmxzIHdobyB1c2VkIHRvIGJlIGhpcyBudW1iZXIgb25lLiBUaGUgb25lcyB3aG8gd2FpdGVkIGFsbCBuaWdodCBmb3IgaGltIHRvIGNhbGwsIG9ubHkgdG8gY2hlY2sgdGhlIGNhbGxlciBJRCB0aGUgbmV4dCBtb3JuaW5nIGFuZCBiZSBkaXNhcHBvaW50ZWQuIFRoZSBvbmVzIHdobyBtYWRlIGl0IHRocm91Z2ggdGhhdCBiaXR0ZXIgYnJlYWsgdXAsIGRyaWVkIHlvdXIgb3duIHRlYXJzLCBhbmQgbW92ZWQgb24gd2l0aCB5b3VyIGxpZmUsIG9ubHkgdG8gaGF2ZSBoaW0gd2FsayBiYWNrIGluIGl0IG1vbnRocyBsYXRlciBsaWtlIG5vdGhpbmcgZXZlciBoYXBwZW5lZC4gVGhvc2Ugb2YgeW91IHdobyBjcmllZCBvbiB0aGUgZmlyc3QgZGF5IHlvdSB0YWxrZWQgYWdhaW4gYmVjYXVzZSB5b3Uga25ldyBleGFjdGx5IHdoZXJlIHRoaXMgcGhvbmUgY2FsbCB3YXMgZ29pbmcuIFRoZSBvbmVzIHdobyBsaXN0ZW5lZCB0byBoaW0gc2F5LCBJIG9ubHkgd2FudCB0byBiZSB5b3VyIGZyaWVuZCBhbmQgdGhlIG5leHQgZGF5LCBsaXN0ZW4gdG8gaGltIHNheSBob3cgbXVjaCBoZSBsb3ZlcyBhbmQgbWlzc2VzIHlvdS4gV2UgZGVzZXJ2ZSBzb21ldGhpbmcgJiB0aGlzIGlzIG91ciB0cmlidXRlLiBIZXJlJ3MgdG8gdGhlIG9uZXMgdGhhdCB0b29rIGhpbSBiYWNrLCBob3BpbmcgdGhhdCBtYXliZSB0aGlzIHRpbWUsIGhlIHdhcyBkaWZmZXJlbnQsIGhvcGluZyB0aGF0IG1heWJlIHBlb3BsZSByZWFsbHkgZG8gY2hhbmdlLiBXZSBsaXN0ZW5lZCB0byBvdXIgZnJpZW5kcyB0ZWxsIHVzIHRoYXQgd2Ugd2VyZSBzdHVwaWQgZm9yIGV2ZW4gdGhpbmtpbmcgYWJvdXQgZ2l2aW5nIGhpbSBhbm90aGVyIGNoYW5jZSwgaGVhcmQgc3R1ZmYgZnJvbSBvdXIgcGFyZW50cywgYW5kIGV2ZW4gc251Y2sgYXJvdW5kIHRvIHNlZSBoaW0gZm9yIGEgd2hpbGUuIFdlIHdlbnQgdGhyb3VnaCB0aGUgZ3JlYXQgc3RhZ2Ugd2l0aCBubyBmaWdodHMgYWxsIG92ZXIgYWdhaW4uIFlvdSBzdGFydGVkIG91dCB0aGlua2luZyB5b3Ugd291bGQganVzdCBiZSBmcmllbmRzLCBhbmQgZW5kZWQgdXAgZmFsbGluZyBpbiBsb3ZlIHdpdGggaGltIGFnYWluLiBXZSB3YW50ZWQgbm90aGluZyBtb3JlIGluIHRoZSB3b3JsZCB0aGFuIHRvIGhlYXIgaGltIHRlbGwgdXMgaGUgbG92ZWQgdXMsIHRoYXQgZXZlbiB0aG91Z2ggdGhpbmdzIHdlcmUgYmFkIGluIHRoZSBwYXN0LCB0aGV5IHdvdWxkIGJlIGRpZmZlcmVudCB0aGlzIHRpbWUuIEFuZCB3aGVuIHdlIGZpbmFsbHkgaGVhcmQgaXQsIGl0IHdhcyBsaWtlIHdlIHdlcmUgZHJlYW1pbmcuIFRoaXMgaXMgZm9yIHVzLiBIZXJlJ3MgdG8gdGhlIG9uZXMgd2hvIGJlbGlldmVkIHdoYXQgaGUgc2FpZCwgc2F0IGFyb3VuZCBhbGwgb3ZlciBhZ2FpbiB3YWl0aW5nIGZvciBhIHBob25lIGNhbGwgdGhhdCBtaWdodCBjb21lIGluIGEgZmV3IGhvdXJzIG9yIGEgZmV3IGRheXMuIEhlcmUncyBmb3IgdGhlIHRlYXJzIGNyaWVkICYgZHJpZWQgYWxsIG92ZXIgYWdhaW4uIFdlIHdhbnRlZCBzbyBkZXNwZXJhdGVseSB0byBiZWxpZXZlIHRoYXQgaGUgd2FzIHJlYWxseSBidXN5LCBoZSBjb3VsZG4ndCBwb3NzaWJseSBjYWxsIHVzIGF0IHRoYXQgbW9tZW50LCBvciBldmVuIHRoYXQgaGUgZmVsbCBhc2xlZXAgZWFybHkuIFdlIHRyYWluZWQgb3Vyc2VsdmVzIHRvIGJlbGlldmUgdGhlIGxpZXMgYmVjYXVzZSB3ZSB3YW50ZWQgdG8gYmVsaWV2ZSB3ZSBoYWQgZm91bmQgInRoZSBvbmUiIGZvciB1cy4gV2UgbGVhcm5lZCB0byBTRVRUTEUgZm9yIHNvbWVvbmUgd2hvIGRpZG4ndCB0cmVhdCB1cyB0aGUgd2F5IHdlIHNob3VsZCBiZSB0cmVhdGVkLiBIZXJlJ3MgZm9yIHRoZSBvbmVzIHdobyBkaWQgdGhlaXIgaGFpciBhbmQgbWFrZSB1cCBhbmQgcHV0IG9uIHRoZWlyIHByZXR0aWVzdCBlYXJyaW5ncywgb25seSB0byBoZWFyIGhpbSBzYXkgdGhhdCBoZSBjb3VsZG4ndCBzZWUgdXMgdG9kYXkuIFRoZSBvbmVzIHdobyBuZXZlciBiZWxpZXZlZCBpdCB3aGVuIHBlb3BsZSB0b2xkIHVzIHRoZXJlIG1pZ2h0IGJlIHNvbWVvbmUgZWxzZS4gV2UganVzdCBjb3VsZG4ndCBiZWxpZXZlIHRoYXQgaGUgY291bGQgZG8gdGhpcyB0byB1cyBhZ2Fpbi4gVGhpcyBpcyBmb3IgdGhvc2UgZ3JlYXQgZ2lybHMsIHdobyBsb3ZlZCBoaW0gbW9yZSB0aGFuIHdvcmRzIGNhbiBzYXksIGFuZCB0b29rIGhpbSBiYWNrIG5vIG1hdHRlciB3aGF0IGhhcHBlbmVkIGxhc3QgdGltZSBiZWNhdXNlIHRoZXkgY291bGRuJ3QgYmVhciB0byBsb29rIGJhY2sgb24gdGhlaXIgbGl2ZXMgb25lIGRheSBhbmQgd29uZGVyICJ3aGF0IGlmIi4gVGhpcyBpcyBmb3IgdGhlIG9uZXMgdGhhdCBoZWxkIG9uIHRvIHNvbWV0aGluZyB0aGF0IHdhcyBuZXZlciB0aGVyZSB0byBiZWdpbiB3aXRoLiBUaGlzIGlzIGZvciB1cyBnaXJscywgd2hvIHNvbWVob3cgbWFuYWdlZCB0byBnZXQgaGltIHRvIGZvcmdldCBhYm91dCBoZXIsIGFuZCBnb3QgaGltIHRvIHRlbGwgdXMgdGhhdCBoZSB3YXMgaW4gbG92ZSB3aXRoIHVzIGFnYWluLCBvbmx5IHRvIGhhdmUgaGltIHRlbGwgdXMgdGhyZWUgd2Vla3MgbGF0ZXIgdGhhdCAidGhpbmdzIHdlcmUgZ29pbmcgdG9vIGZhc3QsIGhlIG5lZWRzIHRpbWUuIiBIZXJlJ3MgdG8gdGhlIGdpcmxzIHdobyBjb3VsZG4ndCBjcnkgdG8gdGhlaXIgZnJpZW5kcyBiZWNhdXNlIG9mIGhvdyBzdHVwaWQgdGhleSBmZWx0LiBUaGUgb25lcyB3aG8gaGVsZCBpdCBhbGwgaW4gd2hlbiB0aGluZ3MgY2FtZSBjcnVtYmxpbmcgdG8gcGllY2VzIGFnYWluLiBUaGlzIGlzIGZvciB0aGUgb25lcyB3aG8gY291bGRuJ3QgYmVhciB0byBldmVuIHRlbGwgdGhlaXIgbW9tIHdoYXQgd2FzIGdvaW5nIG9uIGZvciBmZWFyIG9mIGFuICJJIHRvbGQgeW91IHNvLiIgVGhlIG9uZXMgdGhhdCBjb3VsZCBqdXN0IFRFTEwgdGhhdCB0aGV5IGhhZCBtYWRlIGEgbWlzdGFrZSBldmVyIGFsbG93aW5nIGhpbSBpbnRvIHRoZWlyIGhlYXJ0cyBhbmQgdGhlaXIgZHJlYW1zIGFnYWluLiBXZSBrbmV3IHRoYXQgd2UgZGVzZXJ2ZWQgYmV0dGVyIHRoZSBlbnRpcmUgdGltZSwgdGhhdCB3ZSBkZXNlcnZlZCBhIGd1eSB3aG8gd291bGQgY2FsbCB3aGVuIGhlIHNhaWQgaGUgd2FzIGdvaW5nIHRvLiBPbmUgdGhhdCB3b3VsZCBjb21lIHNlZSB1cyB3aGVuZXZlciBoZSBnb3QgdGhlIGNoYW5jZS4gT25lIHRoYXQgd291bGQgcmVhbGx5IGNhcmUgYWJvdXQgdXMuIFdlIGp1c3Qgd2FudGVkIHRoZSBvbmUgdGhhdCB3ZSBsb3ZlZCBsaWtlIHRoYXQuIEhlcmUncyBmb3IgdGhlIG9uZXMgdGhhdCBGSU5BTExZIHJlYWxpemVkIHRoYXQgaGUgbmV2ZXIgY2FyZWQgYWJvdXQgdGhlbS4gSGVyZSdzIGZvciB0aGUgdGltZSB0aGF0IGhlIGJyb2tlIHlvdXIgaGVhcnQgYWdhaW4uIFRoaXMgaXMgZm9yIHRob3NlIGRheXMgc3BlbnQgdHJ5aW5nIHRvIGhvbGQgYmFjayB0aGUgdGVhcnMsIGFuZCB0aGUgdGVhcnMgdGhhdCB0dXJuZWQgaW50byBhbmdlciB0aGVuIGRpc2FwcG9pbnRtZW50LiBIZXJlJ3MgZm9yIHVzIGdpcmxzIHdobyBmaW5hbGx5IHJlYWxpemVkIHRoYXQgd2UgZGVzZXJ2ZSBiZXR0ZXIuIFRoaXMgaXMgZm9yIHRob3NlIGNvbmZ1c2luZyBkYXlzLCB3aGVuIHlvdSBtaXNzIGhpbSwgYW5kIHdhbnQgbm90aGluZyBtb3JlIHRoYW4gdG8gaGVhciBoaXMgdm9pY2UsIG9yIGZlZWwgaGlzIGFybXMgYXJvdW5kIHlvdXIgd2Fpc3QuIFN0YXkgc3Ryb25nLiBSZW1lbWJlciB0aGF0IHJlbGF0aW9uc2hpcHMgYXJlIGxpa2UgYnJva2VuIGdsYXNzLCBzb21ldGltZXMgaXQncyBiZXR0ZXIgdG8gbGVhdmUgaXQgYWxvbmUgcmF0aGVyIHRoYW4gdHJ5IHRvIHB1dCB0aGUgcGllY2VzIGJhY2sgdG9nZXRoZXIgYW5kIGdldCBodXJ0LiBSZW1lbWJlciB0aGUgdGltZXMgeW91IGNyaWVkLCBhbmQgaG93IGxvbmcgaXQgdG9vayB5b3UgdG8gZXZlbiBiZSBhYmxlIHRvIGxvb2sgYXQgYW5vdGhlciBndXkgbGlrZSB0aGF0LiBXaGVuICJ5b3VyIHNvbmciIGNvbWVzIG9uIHRoZSByYWRpbywgdHVybiB0aGUgc3RhdGlvbi4gV2hlbiB0aGUgZGF5IGNvbWVzIHRoYXQgaGUgcmVhbGl6ZXMgd2hhdCBhIG1pc3Rha2UgaGUgbWFkZSBhbmQgdHJpZXMgY2FsbGluZywgdHVybiB5b3VyIHBob25lIG9mZi4gV2hlbiBoZSB0cmllcyBjb21pbmcgdG8geW91ciBob3VzZSwgZG9uJ3QgYW5zd2VyIHRoZSBkb29yLiBUaGluayBvZiB0aGUgYnJva2VuIHByb21pc2VzLCBhbmQgdGhlIGxpZXMsIHRoZSBtYW5pcHVsYXRpb24gYW5kIHRoZSB0ZWFycywgdGhlIHdhc3RlZCBtb21lbnRzIGFuZCBzdGF5aW5nIHVwIGFsbCBuaWdodCB3b25kZXJpbmcgd2hlcmUgaGUgd2FzLiBUaGluayBvZiBob3cgeW91ciBoZWFydCB1c2VkIHRvIGp1bXAgd2hlbiB5b3VyIHBob25lIHdvdWxkIHZpYnJhdGUgaW4gdGhlIG1pZGRsZSBvZiB0aGUgbmlnaHQsIGFuZCBob3cgaXQgZmVsbCB0byB5b3VyIHN0b21hY2ggd2hlbiB5b3Ugc2F3IGl0IHdhc24ndCBoaW0sIGFuZCByZWFsaXplZCB0aGF0IG9uY2UgYWdhaW4sIGhlIGhhZG4ndCBjYWxsZWQgd2hlbiBoZSBzYWlkIGhlIHdhcyBnb2luZyB0by4gT25lIGRheSwgeW91J2xsIGZpbmQgYSBndXkgd2hvJ3Mgd29ydGggYWxsIHRoZSB0ZWFycywgYnV0IGhlIHdvbid0IG1ha2UgeW91IGNyeS4gWW91IG1heSB0aGluayB0aGF0IHlvdSdsbCBuZXZlciBjYXJlIGFib3V0IHNvbWVvbmUgbGlrZSB5b3UgZGlkIHRoYXQgZ3V5IHRoYXQgeW91IGFsd2F5cyByYW4gYmFjayB0bywgYnV0IHlvdSB3aWxsLiBJdCdzIGdvbm5hIGh1cnQgbGlrZSBoZWxsLCBhbmQgaXQncyBnb2luZyB0byBuZWVkIHRpbWUgdG8gaGVhbCwgYnV0IGl0IHdpbGwgaGVhbC4tLeKZpQ0KDQpBaCwgdGhlcmVzIHNvIG11Y2ggdGhhdCBwZXJ0YWlucyB0byBtZSBpbiB0aGVyZSB0aGF0IGl0cyBub3QgZXZlbiBmdW5ueS4="
"eventtime","2006-12-13 02:52:00"
"current_moodid","31"
"url","http://skyangel07.livejournal.com/2714.html"
"userid","14084"
"itemid","9"
"event","Wow, I'm kind of frustrated. First of all, he hasn't called me in two days. Yesterday I understand, because he knows I had to work and I know his circumstances, but today? I don't know. I just hope he calls me tomorrow, or else I'm going to be upset. But moving on...
So why do people think that the world revolves around them, and everyone else needs to work thier shedules around them? OK, let me explain a little. My aunt and uncle, who have a daughter thats about 4 or 5, want to get together with everyoe for Christmas, before Christmas. Ok, no problem really, but thier reason? They dont want thier precious little girl to have to have to leave her new toys at home, because she's going to want to play with them...Wow, I cant wait until shes older, and expects the world to bow down to her. That'ss be intresting.
Eh, just my rant for the night...
more to come when I'm in the writing mood."
"eventtime","2006-12-12 02:17:00"
"current_moodid","3"
