"names","values"
"itemid","52"
"event","Jae i need you here with me right now! why did you have to go? i cant stand not bein able to call you and tell you  to come over just to give me hug! you would do it everytime and i miss that feeling! why couldnt it have been me...not you...your life wasnt through. you didnt find your true love like you wanted to..you didnt get to get married and name your baby girl emilyn....you didnt get to cheer for the hogs and own your own gym like you wanted to.! you had so many plans, plans with me, plans for our lives and now there all gone down the drain!!! why. this is so stupid. when i was at your grave all i could think of is how to get you out. i wanted to go and get you but i cant! god this is so hard. and now with aaron in the hospital i dont know what to do. i cant lose both of you! not now!

I have so much anger built up inside and its comeing out slowly! i hate feeling this way! i dont know how to get rid of it"
"eventtime","2004-08-09 10:48:00"
"current_moodid","2"
"url","http://tweedledee1030.livejournal.com/13417.html"
"userid","16125"
"itemid","49"
"event","Have another drink and drive yourself home
I hope there's ice on all the roads
And you can think of me when you forget your seatbelt
And again when your head goes through the windsheild.

Kyle Wesley Bollen (cracka k)  11*23*03
Samuel Britton Urton (urdie birdie) 11*11*03
Jae Lynn Russell (Jae Jae Jet PLane)3*18*03
Alicia Rix 3*18*03
Taylore Hall 3*18*03"
"eventtime","2004-08-07 21:38:00"
"current_moodid","129"
"url","http://tweedledee1030.livejournal.com/12606.html"
"userid","16125"
"itemid","48"
"event","Qk9ZUy4uLi4uQSBoZWFydCBpcyBub3QgYSBwbGF5aW5nIHRoaW5nLEEgaGVhcnQgaXMgbm90IGEgdG95LCBidXQgaWYgeW91IHdhbnQgaXQgYnJva2VuLEp1c3QgZ2l2ZSBpdCB0byBhIGJveS4NCkJveXMsdGhleSBsaWtlIHRvIHBsYXkgd2l0aCB0aGluZ3MgVG8gc2VlIHdoYXQgbWFrZXMgdGhlbSBydW4sIEJ1dCB3aGVuIGl0IGNvbWVzIHRvIGtpc3NpbmcsVGhleSBkbyBpdCBqdXN0IGZvciBmdW4uDQpCb3lzIG5ldmVyIGdpdmUgdGhlaXIgaGVhcnRzIGF3YXkgVGhleSBwbGF5IHVzIGdpcmxzIGZvciBmb29scywgVGhleSB3YWl0IHVudGlsIHdlIGdpdmUgb3VyIGhlYXJ0cyBBbmQgdGhlbiB0aGV5IHBsYXkgaXQgY29vbC4NCllvdSB3aWxsIHdvbmRlciB3aGVyZSBoZSBpcyBhdCBuaWdodCxZb3Ugd2lsbCB3b25kZXIgaWYgaGUgaXMgdHJ1ZSwgT25lIG1vbWVudCB5b3Ugd2lsbCBiZSBoYXBweSxPbmUgbW9tZW50IHlvdSB3aWxsIGJlIGJsdWUuDQpJZiB5b3UgZ2V0IHRoZSBjaGFuY2UgdG8gc2VlIGhpbSBZb3VyIGhlYXJ0IGJlZ2lucyB0byBkYW5jZSwgWW91ciBsaWZlIHJldm9sdmVzIGFyb3VuZCBoaW0sVGhlcmXCtHMgbm90aGluZyBsaWtlIHIgbyBtIGEgbiBjIGUuDQpBbmQgdGhlbiBpdCBzdGFydHMgdG8gaGFwcGVuLFlvdSB3b3JyeSBkYXkgYW5kIG5pZ2h0LCBZb3Ugc2VlIG15IGZyaWVuZCwgeW91wrRyZSBsb3NpbmcgaGltSXQgbmV2ZXIgdHVybnMgb3V0IHJpZ2h0Lg0KQm95cyBhcmUgZ3JlYXQgdGhvdWdoIGltbWF0dXJlLFRoZSAkcHJpY2UkIHlvdSBwYXkgaXMgaGlnaCwgSGUgbWF5IHNlZW0gc3dlZXQgYW5kIGdvcmdlb3VzLEJ1dCByZW1lbWJlciBoZSBpcyBqdXN0IGEgZ3V5Lg0KRG9uwrR0IGZhbGwgaW4gbG92ZSB3aXRoIGp1c3QgYSBib3kgVGhhdMK0cyB0YWtlcyBhIGxvdCBvZiBuZXJ2ZS4gWW91IHNlZSBteSBmcmllbmQseW91IG5lZWQgYSBtYW4gVG8gZ2V0IHdoYXQgeW91IGRlc2VydmUuDQpTbyB3aGVuIHlvdSB0aGluayB0aGF0IHlvdcK0cmUgaW4gbG92ZSxCZSBjYXJlZnVsIGlmIHlvdSBjYW4gQmVmb3JlIHlvdSBnaXZlIHlvdXIgaGVhcnQgYXdheU1ha2Ugc3VyZSB0aGF0IGhlwrRzIGEgbWFuLg=="
"eventtime","2004-08-07 13:10:00"
"current_moodid","3"
"url","http://tweedledee1030.livejournal.com/12536.html"
"userid","16125"
"itemid","43"
"event","yea rachel we had fun readin to u and writtin those great poems....but yea it was fun and i hope we dont go to the movies tomorrow so u can get mad.lol j/k but i got another poem for u!
nevermind i cant think of one..hahaha  IOU later"
"eventtime","2004-08-05 22:32:00"
"current_moodid","106"
"url","http://tweedledee1030.livejournal.com/11014.html"
"userid","16125"
"itemid","42"
"event","I Wasnt Ready

With the rain pooring down as hard as it can, i sit in bed bed thinking in my head, thinking of you and the good times we shared, wishing you were here and not up there. i miss those days we spent together, i miss the times we laughed at eachother. why did he have to take you on such short notice? we werent prepared, it came as a shock, it happened so fast then we all fell apart. now four months has past and we still cant believe your gone, we still keep holding on, until that day we can be together, in my heart youll stay forever."
"eventtime","2004-08-05 19:57:00"
"current_moodid","107"
"url","http://tweedledee1030.livejournal.com/11005.html"
"userid","16125"
"itemid","39"
"event","krystal thanks so much for letting me be apart of the making of this website...anything you need girl i will get it!

everyone check this out.......... http://angelsmemory.friendpages.com/
dont forget to please sign the guestbook!!! Please"
"eventtime","2004-08-04 21:46:00"
"url","http://tweedledee1030.livejournal.com/10132.html"
"userid","16125"
"itemid","37"
"event","there once was a boy named jordan
he was quite the cool...
everyday he hung out with his friend after school
but one day he meet rachel and she was quite the cooler
and after that jordan became the loser..
but then he returned with a smile on his face
and walked right up to rachel and brushed her hair with tooth- paste...
so now hes still the coolest kid of them all..until there came the kid named justin runnin along...

hi my name is justin
i came from outer space
i met this guy name jordan
who brushed rachel's hair with toothpaste
we say were quite the cool
because we went to school
but i cant think of anything else to say
because rachel is so coolerifictitisolasococool"
"eventtime","2004-08-04 10:11:00"
"url","http://tweedledee1030.livejournal.com/9569.html"
"userid","16125"
"itemid","35"
"event","rachel is so cool
and she is so fun
when we go a floatin
in the lazy river sun

she is the bomb
fershizzie my nizzie
she will cheer u up
when ur feelin queezy

we read her bed time stories
at 12 o clock a.m.
and talked her through her problems
while watching camp jim(woop woop)

so last but not least
she is r bestest friend
so peace out of this crunkilisious poem
from jordan and justin!"
"eventtime","2004-08-04 00:37:00"
"url","http://tweedledee1030.livejournal.com/9101.html"
"userid","16125"
"itemid","34"
"event","I keep on looking through the looking glass
And I want to fall on through
Out of the real world to a happy day
Out of the wreckage that I do

I keep on dreamin because I can even though my eyes don't close
I keep on trippin because its free to a place I only know
I keep on dreamin because I can even though my eyes don't close
I keep on slippin out of this life

Still my hand won't go to the other side
My boney fingers stay locked here
The glass is cold when I touch my face
But I can taste my salty tears

I keep on dreamin because I can even though my eyes don't close
I keep on trippin because its free to a place I only know
I keep on dreamin because I can even though my eyes don't close
I keep on slippin out of this life waiting for the drapes to close

Mirror mirror won't you kiss my cheek
And tell me I'll be OK
And warm my spirit with your sugar lips
And help me wait for another day"
"eventtime","2004-08-03 21:42:00"
"current_moodid","110"
"url","http://tweedledee1030.livejournal.com/8796.html"
"userid","16125"
"itemid","32"
"event","Life hasnt been the best these past 4 months...sure me and my parents get along alot better but without you here its like a piece of me is missing....your not here to laugh with me or cry with me or color in the snow with me....we will never graduate from high school together...or go to the same college and be cheerleaders...or own our own gym and be national champs just like we always dreamed....we dont get to do any of that! and why because you didnt see the stupis truck coming! what you dont get a second chance!!!??? why!  you were my best friend and you were loved by so many peopl and god is just goin to take you from us...without any warning!!! its not fair! I WANT YOU BACK NOW!!! i cant go the rest of my life without you...its just to hard...last night you finally came to me in my dream...i cant believe it..we walked and graduated from high school and we walked up there together...i got to see your face and feel your touch. god i miss you so much...why did he have to take you away from me!!!! AAAHHHHHHH! i dont want to have to go back to school and you not be there..you were always there...always there when i needed you...i remember that one night i told you about my problems and we talked for forever and then the next morning you came and picked me up and took me out to eat to make me feel better....you were always the sweetest person and i miss that so much.....i miss coming over to your house and stayin the night...i miss your mom yelling at us at 4 or 5 in the morning to go to sleep...i miss making videos of us dancing....i miss laughing at you when you dance...i miss your smile.....i miss watching bring it on and finding nemo with you.....i miss our long talks about ALL your boy problems cause there was oh so many! i miss it all and it will never be the same......how do i make myself happy and pull out of this? i miss and love you girl....please come back and see my in my dreams."
"eventtime","2004-08-03 16:42:00"
"current_moodid","129"
"url","http://tweedledee1030.livejournal.com/8321.html"
"userid","16125"
"itemid","30"
"event","Don't hold back 
The way you really feel 
What you don't say 
You know your eyes reveal 
I'm knockin' at your door 
So open up your heart 
You know I'm what you really want 
So what you waitin' for?
Keepin' it all inside 
When it should be you and I 
What's the point of keepin' it to yourself?
If you're savin' for a rainy day 
Then let me be the rain 
If you're lookin' for a love that's true 
Then baby look my way 
If you're hopin' for a miracle 
Then I can be your wish 
If you're savin' for a rainy day 
Then baby here it is
But there you are 
Standin' by yourself 
Too shy to ask 
But you know I can tell 
That what you really, really, 
really, really need 
Is what I really got to give 
But baby you will never know 
Until you let me hear"
"eventtime","2004-08-03 09:41:00"
"current_moodid","101"
"url","http://tweedledee1030.livejournal.com/7832.html"
"userid","16125"
"itemid","28"
