"names","values"
"itemid","34"
"event","<font color=""#cc0000""><b>That little mother fucker kicked carla out. I hope the ground he walks on splits and he falls deep down into the earth, and burns up in a firery&nbsp; hell!!!!!!!! Now she has nowhere to go, a day before christmas and she is living in her car. My dad has no heart or no remorse for other people. All he cares about is himself, and karma is a bitch, I hope he lives in pure hell for the rest of his fucked up no caring life!</b></font>"
"eventtime","2007-12-23 23:49:00"
"url","http://donnmann18.livejournal.com/8734.html"
"userid","4048"
"itemid","26"
"event","<b>I cant fuking believe it. Someone I have been talking to since april basically fucked me over this morning. He called me at 8:53AM ( 2 days before my birthday ) and he fucking tells me, Yeah about those plans we have had for your birthday, I got to cancel, Im done with you I found someone else.&nbsp; WHAT!!!!!! how the fuck can anybody be so low. that is the most goddamn fucked up thing I have ever heard.&nbsp; I AINT EVEN GETTING INTO IT RIGHT NOW IM FUCKING PISSED. FUCK EVERYTHING!!!!!!!!!!!!!!!!!!!!!!!!!!!!</b>"
"eventtime","2007-11-16 09:33:00"
"current_moodid","129"
"url","http://donnmann18.livejournal.com/6834.html"
"userid","4048"
"itemid","21"
