"names","values"
"itemid","157"
"event","Bloody hell it&#39;s hot this weekend. Properly boiling. Didn&#39;t get to sleep until after 3am, and even then it wasn&#39;t until I got a cold flannel<br />that I could drop off.<br />I have had my doors and windows wide open all day and the thermometer attached to my alarm clock still registers 29.4C<br />I had a proper, honest to goodness cold shower ealier. And I went from shivering to too hot in less thn 20 minutes.<br /><br />So basically, what I have done since my last post was to melt. And watch Shakespeare. Which mostly makes me want to say &quot;don&#39;t watch The Hollow Crown&quot;. Tom Hiddleston is very good as Henry, that I can&#39;t deny. But it is a <i>terrible</i> adaptation of the Henrys, all told. They cut all the funny bits from Henry V, and manage to kill all the comedy in Henry IV. Which is hard, cos it is a damn funny play.&nbsp; I think, for a start, Falstaff is horribly miscast. I mean, I admit my bias, and I was unlikely to think anyone was better than Roger Allam in the role. But the man won an Olivier for a reason. Simon Russel Beale just isn&#39;t funny. And, put simply, Falstaff is to comedy what Hamlet is tragedy. Falstaff is one of Shakspeares finest comic creations, and I never found him funny. Not only that, but he was lacking in charm and you just couldn&#39;t tell why the young Hal would be friends with this man.<br />The other issue was that the focus of Henry IV was all wrong. They focussed on driving towards the battles in Part Two and Hal&#39;s interaction with his father. When the absolute <i>heart&nbsp; </i>of the story is the relationship between Hal and Falstaff. Huh. I get to use my &quot;destroying the languuage of Shakespeare&quot; tag in an absolutely literal sense.<br /><br />Anyway, enough moaning, because I also watched<br /><br /><lj-cut text=""Sex, Lies and Videotape (1989)""><br /><br /><a href=""http://www.imdb.com/title/tt0098724/"">Sex, Lies and Videotape (1989)</a><br /><br /><img alt=""Sex, Lies And Videotape"" height=""312"" src=""http://ic.pics.livejournal.com/niblick_iii/14211227/136110/original.jpg"" style=""border-width: 0px; border-style: solid;"" title=""Sex, Lies And Videotape"" width=""200"" /><br />This was on my list because James Spader. Duh.<br />I&#39;m not sure I get this movie&#39;s claims to being a comedy. I mean. It&#39;s not deadly serious. But it&#39;s not exactly... <i>funny</i>. Apart from James Spaders hair. That is fucking hilarious. It looks like he&#39;s stolen Eric Idle&#39;s hair. Or my Mum&#39;s circa 1986. See:<br /><img alt=""James Spader's even more ridiculous hair"" border=""0"" src=""http://ic.pics.livejournal.com/niblick_iii/14211227/136339/original.jpg"" title=""James Spader's even more ridiculous hair"" /><br /><br />You have to admit. That is pretty funny.<br /><br />But if I had to categorise the movie, I would definitely put it in the People Stand About In Rooms And Talk About Their Feelings genre.<br />So.<br />The plot.<br />Andie MacDowell is talking to her therapist about...well. Her feelings.<br />She is married to a douchebag who is fucking her sister, the best friend from Pretty Woman. It&#39;s not even dignified enough to be called an affair.<br />Anyway, he&#39;s invited an old college friend to stay. Enter James Spader.<br />So, Andie MacDowell and James Spader... talk about their feelings. Andie MacDowell explains that she thinks sex is overrated, and James Spader explains he is impotent, or at least &quot;unable to hold an erection in the presence of others&quot; which is functionally the same thing. Because this is the conversation you have with someone you&#39;ve just met.<br />Andie MacDowell&#39;s sister continues to fuck her husband, and decides she wants James Spader as well.<br />Some more feelings are talked about.<br />Andie MacDowell discovers that James Spader videos women talking about sex so that he can masturbate to them later. With, I should point out, the women&#39;s knowledge and consent.<br />Anyway, Andie MacDowell freaks the fuck out and her sister goes over to James Spader&#39;s place and makes a video. Douchebag husband freaks the fuck out about it, but the sister points out that he has zero say over what she does.<br />Andie MacDowell begins to suspect her douchebag husband is fucking her sister, and he proves he&#39;s even more douchebaggy than suspected as he makes her feel guilty for even contemplating such a thing, even though it&#39;s 100% true.<br />Andie MacDowell later discovers that she was right, so goes immedately over to James Spader to make a video.<br />Douchebag husband finds out and freaks even more the fuck out, rushes over there, punches James Spader in the face and then watches the video.<br />In which Andie MacDowell starts talking abou herself, but ends up turning the tables on James Spader and finds out that among other things, he is a recovering pathological liar and that&#39;s why he distances himself from people.<br />Then the movie ends with douchebag husband getting a divorce and getting fired, Andie MacDowell and her sister beginning to patch up their relationship and Andie MacDowell and James Spader apparently being together now.<br /><br />This film is... ok, I guess. It&#39;s not bad, quite interesting. It just feels like there are bits missing. I mean, we&#39;re told that douchabag husband and James Spader were great friends, and we&#39;re further told that James Spader has changed a lot, and douchebag husband no longer likes him, but you just can&#39;t <i>imagine </i>that they ever had anything in common. Just a little back story, some clue as to how they became friends or something would have rounded out the story. Also the 80s chewed up the movie and spat it out. And not it the good way<br /><br />Tattoo Watch: absent. I become incresingly amused at how many ways directors find to *not* shoot James Spader&#39;s upper right arm.<br /></lj-cut><br />"
"eventtime","2012-08-19 18:52:00"
"url","http://niblick-iii.livejournal.com/40328.html"
"userid","10938"
"itemid","156"
"event","<p>So aside from Olympics fever, what else have I been up to?<br /><br />Well I had my first physio appointment for my knees yesterday and have various exercises that ought to do them some good. I&#39;ve also been off work sick the last couple of days. Just a bit of a stomach bug really. Nothing that&#39;s had me feeling too out of sorts, but the kind you don&#39;t want to pass on.<br />I probably could have gone to work today, but it was as well to be sure. Also it was Friday and neither my project lead nor my line manager were going to be in. I&#39;m not sure I&#39;d have accomplished much anyway. I&#39;ve been feeling kind of bleh all day so was probably a good idea.<br /><br />Still, me not feeling too terrible means I have been able to watch TV. I watched the first episode of Accused that was on BBC1 on Tuesday, and it was just *desperately* sad and utterly compelling. Poor Sean Bean.<br /><br />And today I watched The Best of Men which is about the birth of the Paralympics and is funny, touching and just lovely and wonderful.<br /><br />But the reason I write this post so soon after the last is that last night I also watched:</p><br /><br /><br /><lj-cut text=""U.S. Marshals (1998)""><br /><a href=""http://www.imdb.com/title/tt0120873/"">U.S, Marshals (1998)</a><br /><br /><img alt=""US Marshals"" border=""0"" src=""http://ic.pics.livejournal.com/niblick_iii/14211227/135656/original.jpg"" title=""US Marshals"" /><br /><br />This was on my list because Robert Downey Junior. And oh man, is it a great film. Tommy Lee Jones and Wesley Snipes spend most of the film trying to out badass each other and Robert Downey Junior has curtains. *CURTAINS*<br /><br /><br /><img alt=""Robert Downey Junior has curtains"" height=""200"" src=""http://ic.pics.livejournal.com/niblick_iii/14211227/135707/original.jpg"" style=""border-width: 0px; border-style: solid;"" title=""Robert Downey Junior has curtains"" width=""296"" /><br /><br />The DVD described it as a &quot;Manhunt Thriller&quot; and I guess that&#39;s accurate. This film has more twists than... a twisty thing. So beware: Here Be Spoilers:<br /><br />The film opens on CCTV footage of some shit going <i>down</i> in a multi-storey car park. People get shot and we see someone has nicked some TOP SECRET files.<br /><br />Then we cut to a guy in a Land Rover type vehicle on a car phone (this is not especially relevant except it had me going &quot;car phone? CAR PHONE?!&quot; and scrambling to find out when the film was made). The important thing is he crashes into Wesley Snipes who is driving a tow truck. Wesley Snipes gets rescued from the wreck and taken to hospital and then the cops realise he was carrying a gun and fake papers. Things start to look fishy.<br /><br />Concurrently, Tommy Lee Jones is staking out some bad guys. Dressed a chicken. He notices them arrive and glares at them menacingly. Dressed as a chicken. He runs towards them and he and his team pile in to arrest them. Tommy Lee Jones is still dressed as a chicken. They then get into a massive fight with all of the bad guys and it looks like one of the guys has pulled a dick move by shooting one of the bad guys who wanted to comfort his baby, but it transpires there was a shotgun hidden in the cot, so you know, good call. Throughout it all Tommy Lee Jones remains dressed as a chicken. I know I am going on here, but Tommy Lee Jones <i>remains badass whilst dressed as a chicken.&nbsp; </i>This takes <i>skills.</i><br /><br />Then we see them celebrating in a bar, and it becomes clear that the team is a Rag Tag Bunch of Misfits. There&#39;s The Guy Who Looks Like One Of The Other Team In An 80s Buddy Cop Movie Complete With Moustache And Sports Jacket, The Young Nerdy One, The Brash New Jersey Type With No Dress Sense and The Sassy Black Woman. And Tommy Lee Jones.<br /><br />There is a conversation with his superior who is a lady female and it is broadly hinted that they are / have been / will be together at some point. It also transpires that Tommy Lee Jones is A Maverick because he might have done a police brutality on one of the bad guys. That that&#39;s ok because he was a bad guy and thus deserved it.<br /><br />Anyway, in penance, Tommy Lee Jones has to go an escort the prison plane that is taking a bunch of prisoners from Chicago to New York. This seems really odd to me, but I suppose such things must exist in a country as big as the US. Also on this flight is Wesley Snipes, who was arrested as soon as he was discharged from hospital and it was discovered his prints matched some found at a double homicide in New York.<br /><br />Wesley Snipes has managed to hide about his person the arm of a pair of glasses, which he then proceeds to use to unlock his cuffs. One of the other passengers turns out to secretly be an assassin and attempts to shoot him with a gun that had been hidden in the toilet roll holder of the plane. Wesley Snipes is too badass to be killed by mere bullets, however, and so the gun dude misses, and instead shoots out one of the windows of the plane. Obviously, the plane immediately begins to break up and people start getting sucked out. Luckily, the pilots manage to spot a long straight road to land on and do indeed bring the plane down. I am in the middle of congratulating them for badassery under pressure, when it becomes clear the danger isn&#39;t over yet. The wing of the plane catches on the power cables at the side of the road and breaks off and the plane catches fire. Just when you think it can&#39;t get any worse, they run out of road as it bends sharply to the right and so the plane rolls down the side of a cliff. To land upside down in a lake. At least that puts the flames out?<br /><br />I should perhaps have mentioned that, this being&nbsp;prison plane, all of the prisoners are shackled to the floor. Anyway, they are released and get out of the plane, the guards covering them with shotguns in case they attempt to escape. Tommy Lee Jones proves he is badass, caring and stupid by risking his life getting all of the prisoners out of the plane and later proves he can also look badass when wrapped in a patchwork quilt. In the confusion, Wesley Snipes escapes.<br /><br />The local hick sheriff is a little out of his depth with this manhunt, but it&#39;s all cool because Tommy Lee Jones is able to badass at them and get them working effectively until his team turns up and he can badass at them.<br /><br />Then some Government Agency turns up. DSS, apparently, which could stand for any one of at least 3 different US government agencies. Anyway, it turns out that the double homicide Wesley Snipes is wanted for is for two DSS or whatever agents and happened in the car park of the UN building.<br /><br />And thus Robert Downey Junior enters the scene. He as been seconded to Tommy Lee Jones in the hunt for Wesley Snipes, and even with his curtains, he is clearly way too cool to fit in with the Rag Tag Bunch of Misfits. But he also immediately starts flirting with Tommy Lee Jones because... I guess that&#39;s what you do. Whether I mean, &quot;what you do if you are Robert Downey Junior&quot; or &quot;what you do in response to meeting Tommy Lee Jones&quot; or both, I&#39;m not quite sure.<br /><br />Despite the flirting, it is also clear that he is By The Book. Which is obvious really, given the Misfits and Tommy Lee Jones&#39; status as A Maverick. He also appears to be Young and Keen.<br /><br />Tommy Lee Jones then handcuffs Robert Downey Junior because reasons... (I swear to god it made sense at the time and was nothing to do with Tommy Lee Jones being a kinky motherfucker) and Robert Downey Junior uses the same trick as Wesley Snipes did to escape. This may be taken as our first clue that All Is Not As It Seems.<br /><br />Then I get annoyed at everyone&#39;s lack of crime scene protocol. At least wear gloves you dolts!<br /><br />Wesley Snipes then takes a trucker and his wife hostage and forces them to drive. The wife is very clever and manages to subtly indicate to the cops who pull them over at a check point that all is not well, but Wesley Snipes is too badass to not notice and so he escapes in some exciting way.<br /><br />They realise he&#39;s gone and hidden in the swamps, so they all head out on swamp boats. Robert Downey Junior is allowed to look badass at last, again despite the curtains, because he is wearing a US Marshals vest and cap and looking ready for action. I am rather amused that the (blue) vest in question (of the bullet proof kind, for clarity) has a large white star in the centre of the chest. It is... reminiscent. It... reminds me of things.<br /><br />The one order Tommy Lee Jones gave his crew before they left was &quot;if you find him, stay in the boat and send up a flare.&quot; So of course the first thing that Robert Downey Junior does upon finding Wesley Snipes is to get out of the boat. He almost immediately gets taken hostage and has his gun taken from him. Which Wesley Snipes then uses to shoot Tommy Lee Jones as he comes charging to the rescue. But it&#39;s all ok, because Tommy Lee Jones was wearing a bullet proof vest and so is only bruised. However Wesley Snipes has escaped and is now armed.<br /><br />We then follow Wesley Snipes for a bit as he phones his girlfriend to protest his innocence and that he was in fact a Government Agent too and was Set Up.<br /><br />Meanwhile, Tommy Lee Jones has managed to get hold of the CCTV footage of the crime that Wesley Snipes had committed, and you will be shocked, I am sure, to discover that it is the footage we saw at the beginning of the film. From this Tommy Lee Jones notices two things: 1) Wesley Snipes shot the dudes in self defence, not cold blooded murder as he had been told and b) He was wearing leather gloves. <i>So how the hell did his prints get on the crime scene?!</i><br /><br />They confront Robert Downey Junior&#39;s boss and he confesses, yes they planted the prints. They had them on file because he was, indeed, a Government Agent, but he had Gone Rogue and was selling secrets to the Chinese. He (Robert Downey Junior&#39;s boss) hadn&#39;t told them (Tommy Lee Jones and the Misfits) before because it was hush hush and classified and all of that rot.<br /><br />Meanwhile, Wesley Snipes has got to New York, getting fake papers, money and a gun from his old handler (maybe) and protesting his innocence all the while. He manages to find an apartment that coincidentally looks over the UN Building and begins to stake the place out.<br /><br />Are you suspicious yet? I was suspicious. These did not seem to be the actions of a guilty man. These seemed to be the actions of a man desperate to clear his name. Tommy Lee Jones was suspicious. As well as Robert Downey Junior&#39;s boss&#39; evasion, he notices that Wesley Snipes seems to be going out of his way to not kill people, which seems somewhat at odds with the story of a traitor he is being told.<br /><br />Anyway, to cut a long story a little shorter, they track Wesley Snipes to New York and during a shoot out in a cemetery it transpires that Robert Downey Junior&#39;s boss is indeed a lying traitor and he set Wesley Snipes up to be the fall guy.<br /><br />He gets shot in the head by the Chinese Sniper Business Man Diplomat (did I not mention his involvement before? My bad. Basically he&#39;s the one being sold the secrets). And Wesley Snipes runs away again. They chase him into a retirement home and I, somewhat to my disappointment, become suspicious of Robert Downey Junior&#39;s motives. He seems just a *little* too trigger happy to just be glad to be taking the bad guy down. It seems like he <i>might </i>be trying to silence him before he can talk. Oh yeah, he is also wearing a hideous tie. Wide blue and green horizontal stripes. *shudders*<br /><br />Anyway, he tracks Wesley Snipes to a patient&#39;s room and Wesley Snipes leaps down on him from the ceiling. Because. He is Wesley Snipes and he is that badass. They fight for a bit and then The Nerdy One from The Misfits bursts in on them and so Robert Downey Junior shoots him in the chest. Because reasons of him being Evil. And a Traitor. Possibly The Nerdy One Heard Too Much. I can&#39;t remember. His motives made sense at the time. Of course, Tommy Lee Jones bursts in, is told Wesley Snipes shot the kid and gives chase. Wesley Snipes out badasses Tommy Lee Jones for perhaps the first time in this movie by swinging from the roof of a building on a cable onto the roof of a train station below, and then jumps from there onto a moving train.<br /><br />The Nerdy One dies, so Robert Downey Junior&#39;s secret is safe. For now. They track Wesley Snipes to a cargo ship and he and Tommy Lee Jones have a fight in... sand? Gravel? Unpopped popcorn? It is unclear. Anyway, Wesley Snipes gets hold of Tommy Lee Jones&#39; gun and is about to shoot him when Robert Downey Junior shoots him from a distance. Several times. And the look on his face is... not pleasant. Also two things are clear: a) He didn&#39;t care much about Tommy Lee Jones. At that distance there was a real chance of hitting him instead. 2) He wanted the motherfucker <i>dead.</i><br /><br />Unfortunately, he must have gone to the Stormtrooper Academy of Marksmanship, because despite shooting him 3 or 4 times, Wesley Snipes is not dead. Or possibly he is a vampire and can&#39;t be killed by mortal bullets...<br /><br />Tommy Lee Jones is suspicious of Robert Downey Junior who proves they are founded when he takes the first opportunity to get into Wesley Snipes hospital room and confess that he was basically behind the whole thing before attempting to finish what he started. Luckily Tommy Lee Jones turns up in time to shoot Robert Downey Junior, who is not a vampire and thus dies.<br /><br />Finally, Wesley Snipes&#39; name is cleared and he can live a normal life (ignoring the countless crimes he committed whilst on the run. Sure he never killed anyone, but he took people hostage and stole and shot at people)<br /><br />So what do I think of this film? You&#39;ve read the plot. The plot is damn silly. But there is some class talent in it, and they put in some great performances. Tommy Lee Jones and Wesley Snipes basically spend the entire time trying to out badass each other, and Robert Downey Junior is great, coming across at first as this Green Rookie, anxious to please, but with this ruthless side that flicks out and back like a cat&#39;s claw and becomes more obvious as the film continues and your suspicions are raised. And The Misfits are all great too.<br /><br />It occurred to me about the point where I was beginning to be suspicious of Robert Downey Junior&#39;s character that it was just the kind of role I could imagine James Spader playing, but I wasn&#39;t sure I&#39;d have believed his innocence so readily if he had.<br /><br />All in all, a fun film, raised from mediocrity by great acting.<br /></lj-cut>"
"eventtime","2012-08-17 19:37:00"
"url","http://niblick-iii.livejournal.com/39955.html"
"userid","10938"
