"names","values"
"itemid","74"
"event","<EM><FONT color=#3333ff>*oooook kiddies. its been a long time since ive updated again. so heres whatz been happening. last entry it said how john and i were getting engaged in december...well...september 23, he suprised me and asked me then!!! it wuz so cute! i wuz in the shower, then i came out in2 the living room after, and all these candles were lit, and he wuz there waiting on one knee! it wuz awesome. december 16 - 20 the 2 of us are going 2 orlando. we're staying @ this really gorgeous resort right by universal. its going 2 be really awesome. i cant wait! so many shitty things have happened tho. 2 weeks ago i got really sick, then the week after johns grandfather died, then this week im sick (not as bad) and my dads aunt is in the hospital. <BR>*last nite johns younger brother nick (a.k.a broseph ---only i can call him that:-D---) had a party since johns parents are gone till tuesday. and there wuz like 15-20 high school kids running around getting fucked up. me, john, derek and jess all just hung out, drank and played some hold'em. it wuz an interesting evening 2 say the least. <BR>*2morros the steeler game!!!!!! im sooooo xcited! we're leaving @ like...7 am, and tailgating and getting drunk till the game starts @ 1. we're in the club seats so its gonna kick so much ass. im sooooo bummed about big ben tho:( that makes me sad. but ill wear my jersey and show my support for president r</FONT><FONT color=#3333ff>oethlisberger!!! but anywayz, im out</FONT></EM>"
"eventtime","2005-10-15 18:01:00"
"current_moodid","31"
"url","http://phd-punkology.livejournal.com/19140.html"
"userid","11822"
"itemid","73"
"event","<EM><FONT color=#3333ff>ok well...wow. been awhile. but anywayz...the greatest news ever...john and i are getting engaged in december!!!! he bought the ring yesterday. (its gorgeous BTW) and i couldnt be happier. but anywayz...im not really sure what 2 talk about. the YSU penguins are kicking ass. we're 3-0. we won yesterday 42-0!! its crazy! next week we're playing @ heinz field. im xcited. but anywayz, im out</FONT></EM>"
"eventtime","2005-09-18 13:21:00"
"current_moodid","103"
"url","http://phd-punkology.livejournal.com/18695.html"
"userid","11822"
"itemid","72"
"event","<EM><FONT color=#3333ff>wow, its been SOOO long since ive updated this thing! but the internet has been down @ school becuz of the strike, so i can only get on when im @ home. but anywayz, last nite wuz the frist YSU football game...we played slippery rock...which is johns school, and KiLLED them. 44-14. it wuz awesome...that meant john had 2 drink an entire bottle of captain morgan. it wuz funny as shit. mondays my birthday :-D yay me. its gonna be a fun weekend. but anywayz, im out</FONT></EM>"
"eventtime","2005-09-02 17:23:00"
"current_moodid","15"
"url","http://phd-punkology.livejournal.com/18610.html"
"userid","11822"
"itemid","71"
