"names","values"
"itemid","5"
"event","heh i sunk mikes battle ships today heh! sry umm im eating skittles right now and they taste good!he he he stupid guy who threw that note at audrey DAMM HIM! he he today i said i hated this person soo much i thought she should die! and i still think she should die!! he he he but yes! ATTENTION ALL GROUPES WE ARE IN NEED!! WE HAVE STARTED A BAND! here are the flowing members and wat they do: austin t-singer me-bassist becky-back-up dancer bridget-groupe now we need more groupies plz! and thank you! he he im dead i dont gots a contract for drama and it was due today and i was supposed to give it to her yesterday and i never got it!! he he he i dont like mr.bialek i really dont hes a weinie head! ha ok thats all i got to say"
"eventtime","2004-09-16 17:24:00"
"current_moodid","113"
"url","http://mixxedup137.livejournal.com/1506.html"
"userid","10227"
"itemid","4"
"event","WOW I HAVE A NEW FRIEND AND HER NAME IS JENNA AND SHES SOO COOL AND SHES A SILLY DUCK WITH A TOUGNE! NOW AUDREY...OOO NVM he he he neways umm today was friday and i forgot to give some1 a note that i was supposed to and then me n jenna we asking ppl if we could borrow their life. then i scared dave away. and during health dave was giving ppl the ""finger"" with my mickey mouse gloves and that was soo funny i was laughing while i was trying to present. my bro is at the movies and then to a dance so im here with my rents. im really tired but i gotta stay up so i can watch whose line! so yea ill talk to this thing later"
"eventtime","2004-09-10 21:36:00"
"current_moodid","72"
"url","http://mixxedup137.livejournal.com/1134.html"
"userid","10227"
"itemid","3"
"event","wow its like tuesday..im really tired....i almost fell asleep in skool..i cant spell today..he he he ...dots i like them... hey if you have green eyes and or freckles I LOVE YOU! idk wat to say skool is boring so im not home alone but it still sux yea"
"eventtime","2004-09-07 18:13:00"
"current_moodid","49"
"url","http://mixxedup137.livejournal.com/823.html"
"userid","10227"
"itemid","2"
"event","ahh im soo mad my bro is at lake compounce with his friends and im here!! now my gay printer wont print anything so screw wat ever i was gonna print! i still havent gotten my package in the mail yet and i dont have any thing to do and practically no1 to talk to soo have a nice life!!!!!!!!!!!!"
"eventtime","2004-08-24 14:50:00"
"url","http://mixxedup137.livejournal.com/555.html"
"userid","10227"
"itemid","1"
"event","Im really bored my bro gets to go to lake compounce with his friends and im stuck here bored to death!! still have to do that skool stuff but ill do that later!! yea right ""later""! cant wait till my partyy!! but steph cant come so it wont be the same :`( *tear* he he ok thats it i think ill keep it updated"
"eventtime","2004-08-24 11:59:00"
"current_moodid","5"
"url","http://mixxedup137.livejournal.com/279.html"
"userid","10227"
