"names","values"
"itemid","40"
"event","i miss my mom. my mom flew down for the past weekend. it was soo nice to see her. i really needed her. after my spring break and everything i've been going tru lately. :( we didnt do anything that exciting. saw a movie- heartbreakers. its dumb. dont see it. pointless and shallow. we went out to eat (at Rockola) where else? watched the Uconn Game. Uconn played NC State. that was an interesting game, i was rooting for Uconn btu felt guilty cuz it was against my school. but i've loved uconn basketball for years and years.. cant replace that. plus they are just awesome! uconn beat state by 14 pts :) whoohoo! they didnt play to well either. Went easy on State. well they are missing Shea Ralph and Svetlana. but didn thold them back too much.. 
neways.. i had to drive my mom to the airport @ 5:30 this morning!! arg. i am sooo exhausted. :p we stayed up late too... and today is my hardest day. 4 classes. i have a paper due wed and an exam wed and a project plus a test on friday. and possibly a psych test thursday. im soo dead.. this week is gonna be hell. i work tuesday nite and then not till fri afternoon. i hope i make it thru the week. im going to a hurricanes game friday nite! :) i love hockey! then Raleigh Relays are this weekend here @ state. i wish some of my friends from home were competing. :( but nope. ohwell. 
Heather wrote me a  really cruel email. took her logn enough. i've held back writing to her. ive written her letters but didnt send them. it made me cry. i cant beleive the studd she said. she has no heart. what a bitch. :(
ohwell. i got better friends than her. 
well off to chem lab i go.. blaaa. then to study and write a paper at some point"
"eventtime","2001-03-26 13:08:00"
"current_moodid","28"
"url","http://sexbomb421.livejournal.com/10471.html"
"userid","13551"
"itemid","39"
"event","tomorows friday. which means the next day is Sat. and my mom flies in Sat. morning. i cant wait to see her. this week seemed to drag on and on... :p
i have a quiz tomorow in ans horses. still havent studied. im such a slacker. i was just tired from work. made no money once again :( sucks. its been so dead at work lately. :( i really need money. especially after last week. i spent/lost so much money. and a friend. :( ohwell. the mexicans @ work were hitting on me tonite. i dont speak a word of spanish so Gabe had to transfer everything. they asked me if i liked mexicans?heh.
neways... still going thru some innerturmoil (did i spell that rite?).. about lots of stuff.. guys. i dont know what to do. i've gotten so used to my single life now. i dont know whether its i'm scared or what. i have had alot of bad breakups over the past year. but i'm over most of them. well ya'll know getting over Jon has been a process... until i find someone to replace him in my heart he'll always be taking up that space. 
i dont know if i could be in a serious relationship.. i am real busy with classes and work. i wouldnt have the time to see someone everyday... i no longer have the *need* to be with someone like i used too. i'm content on my own. but i could be missing out.. who knows, maybe i should give someofthe guys i've been asked out by a chance. i'm too cautious and picky.. ok i'll stop now cuz i do have to study at some point tonite. i slept thru my classes today. i went to jillians last nite with Vonnie, Mickey, Erin, and Lisa. it was alrite. nothing special. danced with Ryan and Zappo... no comment there. i wasnt in the clubbin mood. but i had some beers and whisky so had a good buzz going on. ;) once again didnt pick up any guys @ the club.. havent yet this year. ohwell...
i'm going to the Bon Jovi concert! with Jess and some people from work :) yea!
ok going to bed. 
'nite"
"eventtime","2001-03-23 00:36:00"
"current_moodid","101"
"url","http://sexbomb421.livejournal.com/10122.html"
"userid","13551"
"itemid","38"
"event","i just got in from the club. went to jillians with vonnnie and mickey and erin and lisa. it was alrite i guess. real crowded. danced with my wre3stler boys- ryan and zappo. i got a little tipsy. ooops. i still am so i gotta watch what i say.. so i wont say much here...im such a good girl. :-p
 i'm real tired. gonna go pass out now. hopefully make it to class tomrow. goodnite yall"
"eventtime","2001-03-22 02:34:00"
"current_moodid","34"
"url","http://sexbomb421.livejournal.com/9854.html"
"userid","13551"
"itemid","37"
