"names","values"
"itemid","232"
"event","What's going on in your life?"
"eventtime","2010-10-09 00:59:00"
"url","http://zeusandhera.livejournal.com/59551.html"
"userid","17753"
"itemid","230"
"event","<a href=""http://www.thecarconnection.com/mpg-quiz/"" style=""display: block; text-decoration: none; width: 348px; height: 289px; padding-top: 60px; color: #ff6600; font-size: 28px; background: #333 url(http://www.thecarconnection.com/mpg-quiz/img/badge_sedan.jpg) no-repeat 0 0; text-align: center;"">25 miles per gallon</a><p style=""margin: 5px 0;"">Created by <a href=""http://www.thecarconnection.com/"">The Car Connection</a></p>"
"eventtime","2008-10-29 15:26:00"
"url","http://zeusandhera.livejournal.com/58983.html"
"userid","17753"
"itemid","229"
"event","<a href=""http://www.flickr.com/photos/zeusandhera/2745375133/""><img src=""http://farm4.static.flickr.com/3206/2745375133_d27c44bc11.jpg""></a>

This is a picture of a bat I took a little while ago and look where all the little guy has been!

<a href=""http://gizmodo.com/5041634/wind-turbines-murdering-bats-by-popping-their-lungs"">http://gizmodo.com/5041634/wind-turbines-murdering-bats-by-popping-their-lungs</a>

<a href=""http://psdtuts.com/photo-effects-tutorials/how-to-design-a-dramatic-winged-dragon-with-photoshop/"">http://psdtuts.com/photo-effects-tutorials/how-to-design-a-dramatic-winged-dragon-with-photoshop/</a>

<a href=""http://blogs.discovermagazine.com/80beats/2008/08/25/bats-lungs-burst-when-they-fly-close-to-wind-turbines/"">http://blogs.discovermagazine.com/80beats/2008/08/25/bats-lungs-burst-when-they-fly-close-to-wind-turbines/</a>

<a href=""http://www.photoshoptalent.com/photoshop-picture/48cbc5c45c245/Dark-Cave.html"">http://www.photoshoptalent.com/photoshop-picture/48cbc5c45c245/Dark-Cave.html</a>

<a href=""http://www.photoshoptalent.com/photoshop-picture/48cd10b079a3e/Dark-Master.html"">http://www.photoshoptalent.com/photoshop-picture/48cd10b079a3e/Dark-Master.html</a>"
"eventtime","2008-10-16 01:34:00"
"url","http://zeusandhera.livejournal.com/58741.html"
"userid","17753"
"itemid","228"
"event","<a href=""http://images.google.com/images?q=lime+coconut"">Well this is pretty cool.</a>"
"eventtime","2008-10-09 03:06:00"
"url","http://zeusandhera.livejournal.com/58576.html"
"userid","17753"
"itemid","227"
"event","<a href='http://mine.icanhascheezburger.com/view.aspx?ciid=2163939' ><img src='http://images.icanhascheezburger.com/completestore/2008/10/1/128673963438784185.jpg' alt='funny pictures' /></a><br />moar <a href='http://icanhascheezburger.com'>funny pictures</a>

<a href='http://mine.icanhascheezburger.com/view.aspx?ciid=2164430' ><img src='http://images.icanhascheezburger.com/completestore/2008/10/1/128674033677364310.jpg' alt='funny pictures' /></a><br />moar <a href='http://icanhascheezburger.com'>funny pictures</a>

Hey! Click the pictures then give it a 5 star (cheeseburger) rating! Make Erica's dog pseudo famous!"
"eventtime","2008-10-02 16:32:00"
"url","http://zeusandhera.livejournal.com/58179.html"
"userid","17753"
"itemid","226"
