"names","values"
"itemid","4"
"event","hey yall, it is me! If anyone looks at this Thank you! And I am stilling for those comments! Happy Late Valentines Day! I dont have much to say today, so TTYL! Bye!  Love Me!"
"eventtime","2006-02-16 16:04:00"
"current_moodid","125"
"url","http://cowboycrazy109.livejournal.com/1074.html"
"userid","3169"
"itemid","3"
"event","hey hey hey ya'll its me again! remember that question i asked ya'll earlier? well, i think he does like me, and i like him too, but he has a girl friend, and that is a problem!"
"eventtime","2006-01-22 11:56:00"
"current_moodid","6"
"url","http://cowboycrazy109.livejournal.com/945.html"
"userid","3169"
"itemid","2"
"event","hey hey hey every one, whats shakin! as you probably know, i am Heather! and if you don't, whats up i am Heather! i have a questiojn of the day! Your friends ask the guy you like if he likes you, and he hasn't said if he did or not, then what do you do? Well, thats all for today! TALK TO YAZ LATER!  BYE!"
"eventtime","2006-01-17 16:18:00"
"current_moodid","4"
"url","http://cowboycrazy109.livejournal.com/753.html"
"userid","3169"
"itemid","1"
"event","This is Emily i made Heather a lj so u people better like it GOT THAT hahaha i doubt heather use this so yeah hehehe

                  <3
                 EMILY"
"eventtime","2005-11-23 16:55:00"
"url","http://cowboycrazy109.livejournal.com/297.html"
"userid","3169"
