"names","values"
"itemid","14"
"event","nothing much happened. my one class got out an hour early :) i had class with tim.  he said some funny things: 

 today in art class, tim said ""i am not a good listener.""

 today in art class, tim said ""i usually don't know what i'm talking about.""

also, some other cool things happened: 

 today in art class, we had popsicles. 

 today in art class, tim said he plays the part of the annoying person to prepare us for those situations. 

yeah, he really said that. he likes to play the role of the annoying, stupid, just out right difficult person because he wants to make us better. somehow i do not believe that. what i think is that it may have started off like that but in all actuality, he forgot what was reality and what was just pretend and just mixes the two all the time.  o tim... in all honesty, i think i'm really going to enjoy his class. 


on a side note... i really wish i wasn't so crazy. i just want to be normal one day."
"eventtime","2007-08-27 20:28:00"
"current_moodid","114"
"url","http://margiecraps.livejournal.com/3660.html"
"userid","9641"
"itemid","13"
"event","it occured to me that i have not updated my 'today in art class...' portion of the section for quite some time - and i really need to make up for it. so, here it is some of the highlights of art class awesomeness!! (or at least the ones i can remember): 

today in art class, my professor said something really funny to one of the kids. here, i'll repeat the conversation: 
dan (the student): you know k-dog, i'm not sure if i trust myself with this hammer and chisle. i mean, one false move and i could be dead. chisle through the heart! 
k-dog (the professor): well, it just may be your time to go then. 

today in art class, i made an offering to the kiln gods. 

today in art class, tim made this blood curtling scream. he was really just talking to a hawk in the sky. 

today in art class, i saw a dead bunny. 

today in art class, i made friends with a lonely blue mannequin in the woods. 

today in art class, i performed an ancient african drum and dance ritual honoring anscestors. 

today in art class, i viewed the 2nd largest corporate collection of art work in the nation. 

today in art class, i set my art work on fire. 

today in art class, tim told us something that he just pulled out of his ass. (x 1000). 

today in art class, tim told me he had a new respect for my art work. (which translates to i like you and respect you as a student, i will now start cooperating with you, and i'll get you into any school, gallery, museum, etc. that you want to get into. :) thanks tim!)

today in art class, i was asked to show some of my work with the graduating bfa students. 

today in art class, i met joe dimaggio.

today in art class, i theorized about what direction art is going in the next few decades.  

today in art class, i finally realized what i wanted to do with my life. 

today in art class, i read something HILARIOUS: a good piece of sculpture can roll down the stairs and still be intact. 

today in art class, i learned my new favorite program: illustrator. 


well, that's all i can think of now. there will be more updates.  but don't worry, school is starting soon and guess what!?!? i'm taking 2 studio classes and 1 class with tim! so, the 'today's in art class' will be endless...."
"eventtime","2007-08-11 00:21:00"
"current_moodid","60"
"url","http://margiecraps.livejournal.com/3444.html"
"userid","9641"
"itemid","12"
"event","for all 5 of you who actually read this, i'm back and writing! i guess i stopped writing cause of a lack of interest and i was just too busy.  since then, i've been doing great! i survived the second semester of sophomore year (hell yes!!), i stopped swimming, i got fabulous grades, i got my life in order, took a summer class and rocked it, o yeah, and i stayed at school during the summer and had 2 AMAZING jobs! actually that 2 turned into 3. first, i'll explain the jobs: 

my first summer job i got because of my ability to play in photoshop and illustrator for hours on end! i was really a market assistant at the nursing school, but i'd like to think of it as more of a graphic design position. i basically made zillions of posters, collages, photomontages, letterheads, ads, invitation, etc. for the school.  the only thing that sucks about it is i sit at a desk in some god aweful cubical for 9 hours straight, 2-3 days out of the week, and had very little human interaction or sunlight. (and i really hated one of my bosses, but we won't go into that). only thing that kept me going was the fact that i could be creative as i wanted to and the pay was good. 

my second summer job was at the cleveland museum of art!! i was an intern in the distance learning department. i basically wrote dl programs and help edit teacher materials!! it's the best job ever! everyone there is sooo nice and everything we do there is fun! the day centers around our social 2 hour lunch -- 2 hours! (at the nursing school i have to work during lunch just to get paid for that time.)  anyways, working here i've met so many contacts! i already know a good 2/3's of the education department which is fabulous! and one of these contacts is giving me another intership and offered me a job at a high school! i had to turn her down cause i'm already doin too much but it was soo cool! so, instead of quitting and concentrating mostly on my studies this year, i'm going to continue working here at cma in the dl department and i'm gonna get paid for it! paid! that means i'll reached one of my goals: working at a major museum!! eeee!!! 

okay, so my third summer job is assisting this lady write worksheets and other such materials for the local art and design high school! i basically go through and memorize the cma collection and then pick out works that highlight and correspond to the 7 principles of design and other major concepts. sooooo cool! i'm learning so much about art and artists in the process - especailly the little fun facts! i love them! 

so yeah, 3 jobs in 1 summer.  in the fall 5 classes and 2 internships. my ultimate goal is to intern in new york city at a major art museum next summer!!! that would be soo cool, especially at the met! uh - when i'm bored at the nursing school i go online and research internships and grad schools and such. i'll sit there and dream about working in the met -- i'll have this glazed over look on my face for a good 20 minutes before i realize that i'm doing it. but yeah i've decided what i'm gonna do with my life as well!! i'm gonna go to grad school for museum studies at georgetown or nyu.  they both have amazing programs and lots of connections being in such major cities. then i'm gonna go on to work at a top 5 major museum. yup. i know what i want and i'm gonna start getting there now.  

well, that's it for now.  i work at the museum tomorrow, pick my dad up from the airport, and then leave for the cottage on saturday! wow, i really can't express how happy i am now. you think you know, but you have no idea. i've really come a long way since the beginning of last year and i'm really proud of it. :)"
"eventtime","2007-08-09 20:22:00"
"current_moodid","15"
"url","http://margiecraps.livejournal.com/3116.html"
"userid","9641"
"itemid","11"
"event","swimming is over. that is all. :)"
"eventtime","2007-02-19 01:07:00"
"url","http://margiecraps.livejournal.com/2964.html"
"userid","9641"
"itemid","10"
