"names","values"
"eventtime","2004-08-05 02:58:00"
"current_moodid","46"
"url","http://tophbillion.livejournal.com/5028.html"
"userid","15927"
"itemid","18"
"event","today was one of the most boring days ever.

woke up at 11:00am played video games
12:00 read harry potter
1:00 took a shower to kill time
1:30 went to B-ham checked out farmers market and sat at java hutt.
4:30 watched 4 episodes of cowboy bebop and putzed around
9:00 WHAT! somones home.  Play cards at bens the excitement of my day.
12:30 update lj

cards should not be the most exciting part of your day"
"eventtime","2004-08-02 00:31:00"
"url","http://tophbillion.livejournal.com/4789.html"
"userid","15927"
"itemid","17"
"event","my industrial pic as I promised

<img src=""http://gallery.greatestjournal.com/displayimage.php?album=lastup&cat=0&pos=-97409"">"
"eventtime","2004-07-15 02:26:00"
"current_moodid","27"
"url","http://tophbillion.livejournal.com/4554.html"
"userid","15927"
"itemid","16"
"event","Not a whole lot has changed here but lets start with my favorite subject, work.

Well I thought I was going to get more hours and harder work but I was sadly mistaken.  I do have harder work.  They have me coming in on wednesdays which is when our fish comes in.  Yay fish butchery.  They still only have me on 4 days a week.  You need 5 or 35 hours for insurance.  I shake my fist at you Boocoo.

Today I went with Kat to get her Tattoo or Tattoos.  They look awesome.  I am envious so I am getting an industrial tomorrow.  (I have wanted it before, I was just inspired to get it done now).  Ill try to remember to post picks.

My parents leave on Saturday for the Michigander bike trip.  I want to go but I need to work.  So I get the house to myself for a week,  Party time!  But not really because my mom and sister may be reading this,  ::waves to family members::

I think thats about it, or all that I can think of right now.
Till next time I'm Chris Carvell stay classy San Diego"
"eventtime","2004-07-14 01:28:00"
"current_moodid","41"
"url","http://tophbillion.livejournal.com/4253.html"
"userid","15927"
"itemid","15"
"event","hey look at my new icon.  I am very bored so Im going to go play video games."
"eventtime","2004-06-29 02:04:00"
"current_moodid","115"
"url","http://tophbillion.livejournal.com/4038.html"
"userid","15927"
"itemid","14"
"event","Hello live journal how've you been.  

Good news on the work end of my life.  I sat down with ""Chef"" the other day and I will be, hopefully soon, doing more skillful sous chef like work with more hours.  

More hours, good?  Yes very more hours = qualify for health insurance
also more hours = more money = move out sooner = yay

If you havent noticed I am ready to move out.  I love my parents dearly but having never gone away to college I am ready to get away for a while.  I just need to find a cheap place and roomates.

thats enough late night rambling for me tonight."
"eventtime","2004-06-19 03:04:00"
"current_moodid","31"
"url","http://tophbillion.livejournal.com/3678.html"
"userid","15927"
"itemid","13"
"event","so we meet again live journal.   

Wow I avent updated in a while.  Where to begin?  Well first I just turned the big 20 on friday.  I then proceeded to celebrate with a nice long day of work.

working backwards, work is starting to look up.  I have been ""promoted"" from hot apps to roasted meats, this got me a wopping 50 cent raise.  Look out Bill gates Im cathing up.  In other work news almont the entire staff may be turned over.  For the past four days the manager has had meetings with the owners, and they are not happy with the job the head chef and both sous chefs are doing.  I can only hope that in the future my skills can be used to thier full potential, aka sous chef.  Also we may lose most of our mexicans due to legalities.

that was quite a rant for me.  Anyways I also got my lip pierced hopfully a picture will be coming shortly"
"eventtime","2004-05-16 23:38:00"
"current_moodid","125"
"url","http://tophbillion.livejournal.com/3388.html"
"userid","15927"
"itemid","12"
"event","Im out of school for a long time.  And I dont just mean the summer, I mean Im done forever unless I take a few classes here and there or completely change what I am doing.  

Anyways work is starting to suc, hopefully that will ""cure"" itself"
"eventtime","2004-05-02 12:51:00"
"current_moodid","113"
"url","http://tophbillion.livejournal.com/3109.html"
"userid","15927"
"itemid","11"
"event","mmmm update

so lets see,  I just saw punisher today.  I liked it, very comic bookish as it should be.  I still need to see kill bill 2.  Thats next on my list.

Work is starting to slow down whice is kind of good.  Less stress on me.  I will also be moving to the roasted meats station soon.  Hopefully with that will come more money as well as free health insurance.

My back is incredibly sore for saturday nights LQ lock-in.  There were a lot of good players there so I felt the need to play harder.  Good for the score, bad for the body.

Well due to the dorkiness of that last paragraph I am going to go now"
"eventtime","2004-04-18 22:27:00"
"current_moodid","64"
"url","http://tophbillion.livejournal.com/2866.html"
"userid","15927"
"itemid","10"
"event","I dont know if ive become more of a dork or what but i am updating from Kats Computer in the middle of Java Hutt.

I just got back some awesome B&W pics that I took sunday.  I am sure some of hem will make it in a post soon.  I also get to have some Photoshop fun with them.

Lessee what else,  If i can find the materials (industrial grid steel) I am going to try to make a new computer case for myself.

ummmm i think thats it for now back to the caffeine"
"eventtime","2004-04-12 23:11:00"
"current_moodid","108"
"url","http://tophbillion.livejournal.com/2723.html"
"userid","15927"
"itemid","9"
"event","<img src=""http://images.quizilla.com/S/Sc0tty/1063070887_resglucose.jpg"" border=""0"" alt=""Glucose""><br>You are glucose. People feed off of you. You are<br>sweet, caring, and a source of energy for<br>everyone around you. You can inspire others<br>with your creativity and depth, and you can<br>keep people alive when in times of famine.<br>People love you...or at least the way you<br>taste.
<br><br><a href=""http://quizilla.com/users/Sc0tty/quizzes/Which%20Biological%20Molecule%20Are%20You%3F/""> <font size=""-1"">Which Biological Molecule Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

sweet."
"eventtime","2004-04-09 00:29:00"
"current_moodid","64"
"url","http://tophbillion.livejournal.com/2372.html"
"userid","15927"
"itemid","8"
"event","So I was excessively bored in nutrition class today as my teacher read the book to us, so my mind wandered over to computer stuff (yeah I know im a nerd).  
For high end gaming systems and servers there are tons of fans and air flow and sometimes even water cooling.  Why not refrigeration?  I think as a fun experiment I will butcher a computer case and a minifridge and go all frankenstein on them and see what turns out.  I could be on a major break through or a major flop who knows."
"eventtime","2004-04-06 22:26:00"
"current_moodid","101"
"url","http://tophbillion.livejournal.com/2161.html"
"userid","15927"
"itemid","7"
"event","hello journal,

wow what a weekend.  Friday was crazy busy at work not to mention school before that,  Then staurday was the busiest day in BooCoo history.  No seriously it was.  But today I got to relax.  just went to church and saw Hellboy with Kat. 

Now to start another exciting week of school.   Just 4 weeks left."
"eventtime","2004-04-05 00:07:00"
"current_moodid","31"
"url","http://tophbillion.livejournal.com/1914.html"
"userid","15927"
"itemid","6"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=chi_a_baidh&meme=1074632017' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>Who will you be stuck with at end of time? by <a href='http://www.livejournal.com/~chi_a_baidh'><font color='#DDDD88'>chi_a_baidh</font></a></font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your name is</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Your name is' value='tophbillion' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your sex is</font></td><td bgcolor='#DDDDAA'><font color='#000000'><select name='Your sex is'><option SELECTED>Male<option>Female<option>Undecided</select></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Your favorite color is</font></td><td bgcolor='#DDDDAA'><font color='#000000'><select name='Your favorite color is'><option>Red<option>Orange<option>Yellow<option SELECTED>Green<option>Blue<option>Purple<option>Black<option>White<option>Other</select></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You are stuck there because</font></td><td bgcolor='#DDDDAA'><font color='#000000'>you murdered everyone else</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>For _____ years</font></td><td bgcolor='#DDDDAA'><font color='#000000'>47</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>With</font></td><td bgcolor='#DDDDAA'><font color='#000000'><img src='http://www.ejumpcut.org/archive/jc45.2002/szeto/imagesforsite/jackie-chan.jpg'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>He/She will think you are</font></td><td bgcolor='#DDDDAA'><font color='#000000'>lazy</font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>You will</font></td><td bgcolor='#DDDDAA'><font color='#000000'>run far, far away</font></td></tr><input type='hidden' name='un' value='chi_a_baidh'><input type='hidden' name='meme' value='1074632017'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 3.0</font></a>!</font></td></tr></form></table>


this proves to be interesting."
"eventtime","2004-04-03 01:23:00"
"url","http://tophbillion.livejournal.com/1577.html"
"userid","15927"
"itemid","5"
"event","Kat is the best"
"eventtime","2004-03-31 23:35:00"
"current_moodid","68"
"url","http://tophbillion.livejournal.com/1365.html"
"userid","15927"
"itemid","4"
"event","<a href=""http://rumandmonkey.com/widgets/tests/giantrobot/""><img src=""http://rumandmonkey.com/widgets/tests/giantrobot/optimusprime.jpg"" title=""Optimus Prime!"" alt=""Optimus Prime!"" border=""0"" /></a><br /><a href=""http://rumandmonkey.com/widgets/tests/giantrobot/"">Which Colossal Death Robot Are <i>You</i>?</a><br /><small><a href=""http://rumandmonkey.com/"">Brought to you by Rum and Monkey</a></small>

taking a break from business reasearch decided to find out what Colossal Death Robot I was."
"eventtime","2004-03-30 23:22:00"
"current_moodid","58"
"url","http://tophbillion.livejournal.com/1248.html"
"userid","15927"
"itemid","3"
"event","i just loaded up photoshop 7.0 and I made a fun icon woo hoo. just thought youd like to see"
"eventtime","2004-03-30 00:38:00"
"current_moodid","120"
"url","http://tophbillion.livejournal.com/920.html"
"userid","15927"
"itemid","2"
"event","a very slow day at work, which was nice for a change.  we only had 18 resevations and almost no walk-ins.  

Big stuff happening, at least in my head, but hopefully in real life soon.  
I am thinking about starting an actual small business.  I really want to get more into the computer building thing but I need better advertising.  To get real advertising you have to be a ""real"" business so Yeah hopefully a business license will be in my future.

thats all for now"
"eventtime","2004-03-29 23:43:00"
"current_moodid","43"
"url","http://tophbillion.livejournal.com/656.html"
"userid","15927"
"itemid","1"
"event","so yeah this is my first entry.  oh where to begin.  Well its very late I got off of work at 12:30 where we did 425 covers.  425 covers? I don't get it.  Well that just means we fed 425 people.  That a lot, our max capacity is only 197 at a time.

Enough of work, what else is going on,  Later today (sunday at noon) I am going to a memorial service for my great aunt who just died.  Its not too sad because it was expected.  she was 92 and she went very peacefully.

On a happier note I don't work tomorrow so I think after I do the funeral thing I will go climbing.  I haven't gone in a while which is kinda bad.  If not climbing then I will go for a bike ride.  Have to start training for the michigander.

Well thats enough for today."
"eventtime","2004-03-28 03:10:00"
"current_moodid","64"
"url","http://tophbillion.livejournal.com/479.html"
"userid","15927"
