"names","values"
"itemid","1503"
"event","Today marks 5 years since I graduated. It's kind of scary really since I don't really feel like I've done very much. So maybe it's a good thing that I'm going back to school since for the first time since before May 14, 2004 I actually know what I'll be doing 6 months from now."
"eventtime","2009-05-14 22:43:00"
"url","http://thisguyiknow.livejournal.com/384786.html"
"userid","15718"
"itemid","1308"
"event","I've been asked to make make journal friends only, so I have. If you're reading my journal on a regular basis and not already my friend leave me a comment so I can add you."
"eventtime","2007-11-22 18:18:00"
"url","http://thisguyiknow.livejournal.com/335065.html"
"userid","15718"
"itemid","1304"
"event","Sunday I had completly forgotten to time travel, but my clocks all changed automatically, so I appreciated the extra hour of sleep without even thinking about it. I just lazed about all day and eventually got around to doing laundry.

<i>The Amazing Race</i> was alright, I felt more manipulated by production than I ussually do. Hopefully it pans out as a good season, with a mostly recruited L.A. cast I have my doubts.

Afterwards I watched <lj-cut text=""Bambi""><a href=""http://www.imdb.com/title/tt0034492/"">Bambi</a>. Taken as a arrative film it's quite weak, but when I was watching the story meetings bonus feature, Walt really described it perfectly, it's a symphony of the forest. Viewing it that way it's an okay movie, and the introduction to some amazing animation effects. ***</lj-cut>.

Today I went to this editor's house in Brentwood to help transcribe for his documentary. It was the first time I'd ever met him and he left me alone in his house all day, which seems a bit odd, but I'm a trustworthy guy and I was ""hired"" on a recommendation. It's only 7:15 but I have go to bed soon since I have a 5:30 a.m. call for <i>Monk</i> tomorrow."
"eventtime","2007-11-05 19:16:00"
"url","http://thisguyiknow.livejournal.com/333986.html"
"userid","15718"
"itemid","1303"
"event","So thursday after an incredible <i>Survivor</i> and a not so great <i>The Office</i> I watched <lj-cut text=""Evan Almighty""><A HREF=""http://www.imdb.com/title/tt0413099/"" target=""_new"">Evan Almighty</A>. It was pretty much what I expected. Good 'ole substance free family comedies. The animal stuff was kind of cool, but looked digitally composited. It's cool that they actually built the ark full size. I guess Steve Carrell has to do a few big movies to keep his schedule open for small independent films. **</lj-cut>.

Friday I started the job that I never should have taken. The chair was broken, the computer was old and slow, the footage sucked, and I was just getting an instinctual ""get out of here/don't be here"" vibe. I talked to the boss about it, she found someone else, so I'm free and unemployed again.

Saturday Brian called me and we went to a $5 matinee of <lj-cut text=""American Gangster""><A HREF=""http://www.imdb.com/title/tt0765429/"" target=""_new"">American Gangster</A>. For a 157 minute film it kept my interest and that's a definite plus. Other than that it wasn't was pretty standard and straight forward. I'm so glad they caught him. I loved the end when Frank walks out of church and Richie is just standing there, and you know. But again it was all very standard and straight forward. ***</lj-cut>.

After getting home I dawdled about and eventually watched <lj-cut text=""Meet the Robinsons""><A HREF=""http://www.imdb.com/title/tt0396555/"" target=""_new"">Meet the Robinsons</A>. So disappointing. I guess it's one of those thrown together for a quick buck disney movies. It has cool visuals though. And I can appreciate it in terms of being a this tribute to Walk Disney. The visuals are clearly inspired by the architecture of the Disney Studio. I appreciate that. ***</lj-cut>.

Afterwards I had yet another long drawn out confusing online conversation with Sarah that went way too late into the morning. I slept way in, and now I need to go do laundry."
"eventtime","2007-11-04 16:01:00"
"url","http://thisguyiknow.livejournal.com/333733.html"
"userid","15718"
"itemid","1302"
"event","Soon after I posted my last entry I watched <lj-cut text=""Bad Day at Black Rock""><A HREF=""http://www.imdb.com/title/tt0047849/"" target=""_new"">Bad Day at Black Rock</A>. It's not really a Western, but because of the setting it really feels like one, it's odd that there are still these little holes the West even in 1945. Such a frightening movie as things begin to unfold and you really start to feel how trapped he is in the little town. But of course Spencer Tracy is a one armed action hero who can get out of anything! Ultimately though it's wits that win. I really liked it. ****</lj-cut>.

I got up early to go in and do my paperwork and whatnot at 3 Ball, but when I got there the person who hired me wasn't there yet, and I had to leave shortly afterward anyway. So I took off and got stuck on the 405. Traffic was so slow that it was almost impossible to change lanes to try to get off. I was about a half hour late to set. Other than not having time to eat, it didn't hurt me it all. We were shooting <i>The L-Word</i> up at Yamashiro in the Hollywood Hills. I really want to take my family to dinner there when they visit. I was expecting a long day, but got wrapped early. It worked out well though since I got a text to come hang out with some friends at a bar.

Yesterday I went back for more of the same and was there until 2 a.m. I got up at 7:30 to go to my new job, but just couldn't, besides being tired I was feeling pukey, luckily I didn't actually puke.

So tomorrow I'm actually going to start this job that I'm really not looking forward to.

This whole week has just been very gray. Once I'm up and running with this new job I shouldn't be as reluctant about it. It'll actually be good to have regular work again.

To top that the after math and consequences of the wonderful time I had last thursday night has left me feeling pretty lonely. Hopefully things will turn around soon."
"eventtime","2007-11-01 18:42:00"
"url","http://thisguyiknow.livejournal.com/333423.html"
"userid","15718"
"itemid","1301"
"event","So Thursday night things went more or less as planned. First we played Upwords while I made dinner, then ate and watched <lj-cut text=""The Graduate""><A HREF=""http://www.imdb.com/title/tt0061722/"" target=""_new"">The Graduate</A>. She thought Benjamin Braddock was annoying and disliked the ending because she was already married. I guess that kind of defines the differences in the ways we see the world. She also didn't like how they repeated the same songs. She claims to have liked it okay though.</lj-cut>. We slept in separate beds and in the morning she hurried out. There's probably some stuff I should write about in my paper journal.

I went off to work on <i>Pushing Daises</i>. It was only 2nd unit of a car explosion and a Pacer on fire upside down on a big turn table. Luckily it was a short day so I was able to go meet my French relatives at their hotel when they arrived on their free trip to L.A. to see the Eagles. Julie was tired and went to bed, but Denis and I drove around a bit and went to Canter's he was so pleased by the place that he asked if we could come back with Julie.

On Saturday I went to USC for a Cinema school career seminar thing, and spoke with one of the panelists whose student film I had helped out on. He remembered my name and I gave him my card. There is a good chance he might call me to be a camera intern at some point. Then I got a bit lost trying to find the new location for my book group. We had so many people at the book group that split the group, and I ended up on the other end of the table from the new girl I'd been looking forward to seeing again. I still feel like I'm new even though I've been going for two years.

In the evening eD came over and we watched <lj-cut text=""Powaqqatsi""><A HREF=""http://www.imdb.com/title/tt0095895/"" target=""_new"">Powaqqatsi</A>. We both agree that <A HREF=""http://www.imdb.com/title/tt0103767/"" target=""_new"">Baraka</A> is better. **</lj-cut>.

Sunday I picked up Denis and Julie, we walked down Hollywood Blvd, drove down Sunset, walked down Rodeo Dr. walked through 3rd St. Promenade, and down to Venice. Then we went to the Glendale Galleria cause they (Julie) wanted to do some more American shopping. Quite the whirlwind L.A. tour, but when you're only in town for a weekend, not too bad.

This morning I had an interview for a transcribing job. They offered and I reluctantly took it. The pay is lower than I've gotten in the past and it's a bit far away in Manhattan Beach, but I'm really in no position to pass up work. To make matters worse though a certain someone is thinking I'm an idiot for taking jobs that don't seem to take me anywhere. There is only so much reminding her and myself that every new job is meeting new people who might hire me in the future. she's got me thinking that I might just have to set a definite out point and back up career plans in case this whole working in the industry thing doesn't work out.

So anyway I'm feeling a bit lonely.

Tomorrow I have to go to Manhattan Beach to do start paperwork and stuff. They want me to start tomorrow, but I already have a 2 day background gig. So I'm probably gonna have to do some weekend make-up days, but that'll mean extra money for me to get caught back up."
"eventtime","2007-10-29 20:07:00"
"url","http://thisguyiknow.livejournal.com/333230.html"
"userid","15718"
"itemid","1300"
"event","So Sunday night I watched <lj-cut text=""The Hoax""><A HREF=""http://www.imdb.com/title/tt0462338/"" target=""_new"">The Hoax</A>, which is about the author who claimed to have the official rights to Howard Hughes' autobiography. It's really just this huge web of lies, and they cut back to previous scenes to show us that it's a lie, which is devicey and I really don't know if it works. The story is interesting, especially how it relates to Nixon's breaking into the Watergate hotel. This nothing loser basically caused the whole Nixon debacle. It might be an interesting book, but as a movie it's a bit odd. **</lj-cut>.

Monday morning I had an early call on <i>CSI</i> that turned into a car call, where I practically doing stunt drive. If I had screwed up my cues, I totally could have been barreled into by a trash truck. I didn't get a stunt driving bump though.

That night I watched <lj-cut text=""Haxan""><A HREF=""http://www.imdb.com/title/tt0013257/"" target=""_new"">Haxan</A>. It's this weird creepy ""documentary"" about the history of witches and the whole burning them thing. It toys with being a documentary, but has these over the top special effects make-up sequences with demons and whatnot. It's just weird and interesting. I love that people could still experiment in those ways with cinema back in the silent era. ***</lj-cut>.

On tuesday I was at Warner Brothers for <i>The Big Bang Theory</i> for their live tape day. The highlight of my day was walking back to lunch, I had one of those only in Hollywood moments. Right as I was passing The guys who play Sheldon on <i>Big Bang Theory</i> talking with Ned from <i>Pushing Daises</i> Paul Reubens rode by on a three wheeled bicycle in a ridiculous costume. Then as I walked further the girl who plays Chuck, was sitting on the steps of her trailer  talking on her cell phone and she smiled back at me and I totally melted.

Yesterday I got a rush call for <i>Life</i> which is so incredibly awkward because it's a show that has it's regulars and I really felt like I was invading their space. It was a nice long day though and should be a good check.

I took today off because someone is visiting me tonight.

I was supposed to be on <i>Greek</i> tomorrow. I just got called though because I was canceled, but I was able to book myself within five minutes on <i>Pushing Daises</i>."
"eventtime","2007-10-25 17:31:00"
"url","http://thisguyiknow.livejournal.com/332979.html"
"userid","15718"
"itemid","1299"
