"names","values"
"itemid","12"
"event","ya i kno i havn't updated in awhile....i just got back from hawaii...i met a really cool and sweet guy there named justin...i like him a lot....he lives in chicago *tear*....i miss him so much....i have loki love me stuck in my head so i'm gonna type it for anyone who doesn't kno it

loki loves me
(sung to tune-jesus loves me)

loki loves me this i know
for last night he told me so
little minions march along
drive you crazy with this song

(chorus-sing bettween each verse)
yes loki loves me
yes loki loves me
yes loki loves me
last night he told me so

in the circle i did say
loki send some luck my way
great big smile all i did see
he said he'd come visit me

monday morning i woke up
found piss in my coffee cup
dug upon my kitchen floor
slipped on it right through the door

tuesday morning i arose
found matchsticks bettween my toes
loki smile nice and bright
""hey there bud got a light""

wednesday when i went to work
loki in my office lurked
heard my secretary scream
""oh my god thats so obscene""

thursday morn when i was gone
loki mowed the neighbors lawn
even though the job was free
i found out hes sueing me

friday when my grandma came
i thought i would go insane
found her tied up to my bed
great big smile and damm near dead

satuday i went to lunch
with that same ol black tie bunch
loki came with as my guest 
insulted most and fucked the rest

sunday morn a peaceful dawn
i looked around was loki gone
a note upon my kitchen door
read ""buy more beer, i'll get thor"""
"eventtime","2005-07-26 03:27:00"
"url","http://dracula-fangirl.livejournal.com/3205.html"
"userid","4137"
"itemid","11"
"event","http://www.canadianencyclopedia.ca/index.cfm?PgNm=TCETimeline&Params=A3"
"eventtime","2005-05-20 08:55:00"
"current_moodid","24"
"url","http://dracula-fangirl.livejournal.com/2919.html"
"userid","4137"
"itemid","10"
"event","http://www.answers.com/topic/timeline-of-canadian-history"
"eventtime","2005-05-20 08:47:00"
"current_moodid","24"
"url","http://dracula-fangirl.livejournal.com/2714.html"
"userid","4137"
"itemid","9"
"event","http://www.answers.com/main/ntquery;jsessionid=8mtfb8lijpekr?method=4&dsid=2222&dekey=1950+in+Canada&gwp=8&curtab=2222_1&sbid=lc04a"
"eventtime","2005-05-20 08:42:00"
"url","http://dracula-fangirl.livejournal.com/2361.html"
"userid","4137"
"itemid","6"
"event","hey hey i'm sitting in class and i'm bored out of my mind 0_o SAVE ME!!!! anywho i sold one ticket for oedi today YAY! and its gonna be a blast so u all better come all the late nite practices are gonna make it so good all that extra work (boo) lol so buy a ticket there only 6 bucks."
"eventtime","2005-03-23 12:22:00"
"current_moodid","5"
"url","http://dracula-fangirl.livejournal.com/1748.html"
"userid","4137"
"itemid","5"
