"names","values"
"itemid","48"
"event","someones life is seeing something so very overwhelming. yet they stare and live it through. i am here just reflecting, overall undergoing the typical. As they are, but none the less they are drastically changed and i am exceedingly stationary. i cant imagine but i can. putting myself on a cold street somewhere in bosnia, barefoot, poor, yet finding motivation to live every day. because there could be something better, but probably unlikely for me to ever have it. Speculation. staring, almost certainly neutral, sitting and alloting consciousness of the life chosen, and the life not chosen.

im here to be your only inbetween"
"eventtime","2003-12-18 02:03:00"
"url","http://notinamerika.livejournal.com/12478.html"
"userid","11166"
"itemid","47"
"event","i dont like some of the things i have written on this journal. i wont delete them, they serve to remind me that i need to reach a higher level than my years or months or days past. I talk a lot of shit, undoubtedly. I talk, which is shit, undoubtedly. And this accumulation of crap ive slotted to talk about is very much laughable, in some respects. but it is something of an endeavor, something that could create something from nothing. this is no pulitzer winner, but it is something. and you could take something from it, if not nothing than knowing someone elses side other than your own. people need to be themselves, to actually be. not just hold back and sheild themselves from ever being known for fear of being let down. there is not enough faith esteemed in people, among themselves, among others, to grant them the atmosphere to be as they will. instead we have pressure, and anxiety, and fear, selfconciousness, and the like. i dont know where im going with this, i never do, it never matters. this will end, the select individual(s) that find themselves reading this will think something to themselves (now, you) and go ohhh this or hrrmm that. and you are no further or behind in your life, just a blank screen. this isnt so much negativity as wondering where anything is taking me, and if it isnt bringing me where i want what is, and why arent i doing more of it... i dont know about people, what is the malfunction"
"eventtime","2003-12-17 03:44:00"
"url","http://notinamerika.livejournal.com/12112.html"
"userid","11166"
"itemid","46"
"event","Holy fuck, ive been eating those nuggets for years and it turns out they could have been adding chicken assholes into the mix. motherMcFuckers! God damn mcgriddle commercials are driving me nuts too. i particularly dont want my pancake and syrup chunked together to replace my biscuit. fuck your marketing, and fuck your mcgriddle. does everything have to have a 'mc' in it to be associated with mcdonalds? no, so stop. bitching aside, lets read some words of another, more educated man.

""The prestige of government has undoubtedly been lowered considerably by the Prohibition law. For nothing is more destructive of respect for the government and the law of the land than passing laws which cannot be enforced. It is an open secret that the dangerous increase of crime in this country is closely connected with this.""  Now this, my select readers, is very similar to what marijuana laws are doing in this country. And let it be known that Einstein said those words, and let it be known to all around thee that he is a badass, and his words are better than yours. And seriously, he is right. so go to hell america, im smoking my pot."
"eventtime","2003-12-09 15:39:00"
"url","http://notinamerika.livejournal.com/11808.html"
"userid","11166"
"itemid","45"
"event","that peculiar set of feelings derived from the smell of the bread section of the grocerey store, or smiling at someone out of momentary love and togetherness as I walk through the hall, or walking outside into the warm sun and seeing much more than just landscape, or when i get warm towels or clothes dumped on top of me, or when i ponder this or that and end up being pleasantly overwhelmed by the unknown, or to think i too am of the same feather as einstein, or when a lyricless song touches on something ive never taken myself to in thought, and, well, you can make me feel this way too."
"eventtime","2003-11-25 16:11:00"
"url","http://notinamerika.livejournal.com/11628.html"
"userid","11166"
"itemid","44"
