"names","values"
"itemid","570"
"event","I need something like a social life.

I have thrown it all away, and the outcome is less than pleasurable from my viewpoint.  In contrast to who I was before, I have not only thrown away friendships, but probably created a persona that is not what I want others to perceive.

Rather, the long hours at work and the responsibility has thrown me into this ""stand still"" of being not a career woman, and not a good friend.  I am a loner.  I come home to Tyler and  Yahtzee, and even at times, that does not make me happy.  What more can I ask for?  It is too easy for me to be one emotion one second, and then a split second later, a totally different person.

Chemical imbalance?  Sure, why not.  I have stopped myself on more than one occasion utilizing those happy pills my PCP has prescribed to me.  Why should I?  Should I become like the rest of mainstream America and pop a pill to become happy?  AT times like this, it seems the easy way out.  I have talked to those who have finally started taking anti-depressants...besides the awful side effect of losing your libido (and folks, let's face it.  Losing my libido at the age of 26 is NOT a happy forecast) it seems to have given a certain someone a life-lift.  It's amazing the turnaround I have seen in the past months and ""i want to go to there.""  I'm getting bored of my life once again.  
While i'm still not done with a BS, at least i am less than six months away from achieving that milestone in my life but what then?  What happens after that?  Something is going to miraculously make me happier because of that?

I hate opening up my feelings and expressing them, but it seemed to work back in the day when I wrote in this thing...I guess i'm afraid someone will read every single entry and try to psychoanalyze me.  Sure, I would love for you to do that, as long as you were a certified professional with plenty of experience.  If not, then please, all I want is a friend.

I find myself associating more with older women than women my age.  Why is this?  Probably because I feel as though my phase of my life is the awkward stage.  THe one where you know you are getting older but unfortunately cannot get to the next step of creating a family because...well...i won't go there at this time.

WHAT DO I WANT OUT OF LIFE?!?!?

I think i am so ready to move onto the next step of my adult life that i am failing to see the beauty in what i have to date.  Among that, there are other personal scenarios in my life at this moment that are hindering me from feeling certain things.

In any case, i'm in the dumps at the moment, that is not hard to tell.  If only I could fully express how and what i feel to others in a manner that is non-judgmental...alas...that will not happen anytime soon.  That takes effort from both parties, none of which exist at this very moment.


The question as asked to me recently...""What is that ONE thing that you do not tolerate?""

I couldn't answer.  Her reply was ""I do not tolerate people talking down to me, not even if Jesus himself were on the street and spoke down to me,  I would not tolerate it.""

...okay......

I think i put up with things...no matter what, and I think i know why.  I over analyze.  ""Sure, that person just gave me the evil eye...maybe she is having a bad day...or maybe she wasn't looking at ME.""

Is this denial or forgiveness?  I can put up with a lot of things until they pile up onto one another...that's when the trouble starts.

Until then, the thought of utilizing exercise into my life sounds like a great stress reliever..but then i over-think that too.  'What times is it?  oh man, the office people are at the clubhouse, and there are no blinds in the gym....i don't want them staring at me...""

Yes, i have issues, problems and diversions that stop me from doing what I really want to do.

Any advice?"
"eventtime","2009-10-23 13:20:00"
"current_moodid","74"
"url","http://distorted007.livejournal.com/146153.html"
"userid","3953"
"itemid","569"
"event","Thanks to becky, i have remembered my livejournal and surprisingly remember my username and password.

I remember when I used to come to this website and pour out feelings/thoughts/memories....

Oh, those days of the past when I used to divulge the www with my personal life....

:)"
"eventtime","2009-10-23 04:38:00"
"current_moodid","113"
"url","http://distorted007.livejournal.com/145868.html"
"userid","3953"
"itemid","568"
"event","This is a test post from <a href=""http://www.flickr.com/r/testpost""><img alt=""flickr"" src=""http://www.flickr.com/images/flickr_logo_blog.gif"" width=""41"" height=""18"" border=""0"" align=""absmiddle"" /></a>, a fancy photo sharing thing."
"eventtime","2007-11-10 00:50:00"
"url","http://distorted007.livejournal.com/145464.html"
"userid","3953"
"itemid","566"
"event","It's been awhile, and another whole year, but i am back.  I will make this first post short, only because i have to go on and get ready for a hockey game in the next 20 minutes.  I got tired of Myspace incurring 'errors' so fuck them.  Livejournal hasn't let me down in awhile, and if they have, i have mostly forgotten about it.  :D"
"eventtime","2007-01-15 14:28:00"
"current_moodid","101"
"url","http://distorted007.livejournal.com/144911.html"
"userid","3953"
"itemid","565"
"event","I realized that it's been *almost* one year since i have posted on LiveJournal.  It doesn't seem like it's almost 11 months since the last post...Very interesting.  The rumour that time flies when you get older is very true (personal experience).

I can't say that too much has really happened in the past year...Still with Justin.  Working 2 jobs since January...(HHLA).  Car is payed off, a lot of my debt (but not all of it).


bah.  i'm tired, and i can't think of anything too great to type right now...."
"eventtime","2006-10-25 19:58:00"
"current_moodid","16"
"url","http://distorted007.livejournal.com/144854.html"
"userid","3953"
"itemid","564"
"event","You'll find me in a ditch with a big smile on my face."
"eventtime","2005-12-31 12:17:00"
"current_moodid","5"
"url","http://distorted007.livejournal.com/144404.html"
"userid","3953"
"itemid","563"
"event","I have previously said that I have done some things that I am not proud of.  Neither proud, nor unproud, but rather, just very medial about the whole situation.  I have thought about my actions in the past week, and realize that I have been pushed to act the way that I have.  In other words, i'm not blaming what i've done, or will do on myself soley...There were other actions put forth to make me do what I've done.  It's not as if I was pushed physically or literally into doing what i've done, but....you know what i mean.

If you aren't recieving something from someone who ought to be dishing out the stuff you are supposed to recieve because of some *thing* than it's okay to get it from somewhere else...


i know i'm babbling...and this probably doesn't make any sense, but it does to me.  

And i just wanted to put that out in writing, since it's been floating around in my head for quite some time.

Just because i have done what i've done does not mean that I'm inclined to continue doing it.  Perhaps if i was recieving what i want and need, I would not be doing it."
