"names","values"
"itemid","63"
"event","A signal flashes faintly from the shore.
Echos in the distance with the sound of your voice.
Nothing's ever seemed so far away
Wave after wave it's calling me.
Wave after wave after wave."
"eventtime","2006-08-31 04:08:00"
"url","http://xlovetankx.livejournal.com/16154.html"
"userid","17263"
"itemid","62"
"event","turns out im just a robot to my own pussy ass weakness."
"eventtime","2006-01-29 22:12:00"
"url","http://xlovetankx.livejournal.com/15886.html"
"userid","17263"
"itemid","61"
"event","all persons, living and dead, are purely coincidental"
"eventtime","2005-12-26 23:59:00"
"url","http://xlovetankx.livejournal.com/15834.html"
"userid","17263"
"itemid","60"
"event","Cause I am due for
a miracle
I'm waiting for
a sign
I'll stare straight
into the sun
And I won't close
my eyes

Till I understand 
or go blind"
"eventtime","2005-11-09 13:00:00"
"url","http://xlovetankx.livejournal.com/15588.html"
"userid","17263"
"itemid","59"
"event","dear diary,

     i got my period today.  im finally becoming a woman.

                                     love,
                                     bobby"
"eventtime","2005-11-09 00:18:00"
"url","http://xlovetankx.livejournal.com/15273.html"
"userid","17263"
"itemid","58"
"event","He said why put a new address
On the same old loneliness
When breathing just passes the time
Until we all just get old and die
Now talking's just a waste of breath
And living's just a waste of death
And why put a new address
On the same old loneliness"
"eventtime","2005-10-04 23:30:00"
"url","http://xlovetankx.livejournal.com/14996.html"
"userid","17263"
"itemid","57"
"event","I stick loneliness, your lips
and the two coins of your eyes
into my pockets"
"eventtime","2005-09-07 20:45:00"
"url","http://xlovetankx.livejournal.com/14833.html"
"userid","17263"
"itemid","56"
"event","Never explain--your friends do not need it and your enemies will not believe you anyway.

-elbert hubbard"
"eventtime","2005-08-30 19:24:00"
"url","http://xlovetankx.livejournal.com/14442.html"
"userid","17263"
"itemid","55"
"event","i remember when crying myself to sleep was a silly joke that i used to make."
"eventtime","2005-08-09 09:55:00"
"url","http://xlovetankx.livejournal.com/14169.html"
"userid","17263"
"itemid","53"
"event","so i hold my tongue
forget the song
tie my shoes
start walkin off
try to just keep movin on
with my broken heart
and my absent god
and i have no faith
but it is all i want
to be loved
and believe
in my soul."
"eventtime","2005-07-27 17:32:00"
"url","http://xlovetankx.livejournal.com/13702.html"
"userid","17263"
"itemid","52"
"event","i wish i knew how.  but i dont.  i just cant do it.  im sorry."
"eventtime","2005-07-27 01:55:00"
"url","http://xlovetankx.livejournal.com/13567.html"
"userid","17263"
"itemid","51"
"event","Well I was sitting, waiting, wishing 
You believed in superstitions 
Then maybe you'd see the signs 

The Lord knows that this world is cruel 
I ain't the Lord, no I'm just a fool 
Learning lovin' somebody don't make them love you 

Must I always be waiting, waiting on you 
Must I always be playing, playing your fool 

I sang your songs, I danced your dance 
I gave your friends all a chance 
But putting up with them 
Wasn't worth never having you 

Maybe you've been through this before 
But it's my first time so please ignore 
The next few lines cause they're directed at you 

I can't always be waiting, waiting on you 
I can't always be playing, playing your fool 

I keep playing your part 
But it's not my scene 
Want this plot to twist 
I've had enough mystery 
Keep building it up 
Then you shooting me down 
But I'm already down 

Just wait a minute 
Just sitting, waiting 
Just wait a minute 
Just sitting, waiting 

Well, if I was in your position 
I'd put down all my ammunition 
I'd wonder why'd it taken me so long 

But the Lord knows that I'm not you 
And if I was, I wouldn't be so cruel 
Cause waitin' on love ain't so easy to do 

Must I always be waiting, waiting on you 
Must I always be playing, playing your fool 

No, I can't I always be waiting, waiting on you 
I can't always be playing, playing your fool"
"eventtime","2005-07-22 16:57:00"
"url","http://xlovetankx.livejournal.com/13276.html"
"userid","17263"
"itemid","50"
"event","one touch and id be in too
deep now to ever swim 
against the current
so let me slip away
so let me slip away 
so let me slip away
so let me slip 
against the current
so let me slip away 
so let me slip away 
so let me slip away
so let me slip ...away..."
"eventtime","2005-07-16 02:43:00"
"url","http://xlovetankx.livejournal.com/12915.html"
"userid","17263"
"itemid","49"
"event","update: still no idea"
"eventtime","2005-07-06 20:03:00"
"url","http://xlovetankx.livejournal.com/12565.html"
"userid","17263"
"itemid","48"
"event","is this 
the way a toy feels 
when its batteries 
run dry 
i am
the watch you always 
wear but you forget 
to wind"
"eventtime","2005-06-26 23:58:00"
"url","http://xlovetankx.livejournal.com/12329.html"
"userid","17263"
"itemid","47"
"event","out to stalk the night
cigarettes and thoughts of you
only have one wish"
"eventtime","2005-06-20 23:42:00"
