"names","values"
"itemid","45"
"event","I&nbsp;haven't posted in awhile, been very busy with school.&nbsp; Plus I&nbsp;have&nbsp; never been much of a blogger, I'm more of a lurker.&nbsp; I&nbsp;have been really into the Harry Potter crossover stories and Star Trek 2009 fanfiction, but lately I have been reading through some of my old Snarry fanfictions favorites and rediscovering why I fell in love with Snarry in the first place!"
"eventtime","2010-10-12 20:28:00"
"current_moodid","64"
"url","http://riversprite7.livejournal.com/11775.html"
"userid","12893"
"itemid","44"
"event","<p>&nbsp;<a href=""http://pics.livejournal.com/riversprite7/pic/000017pd/""><img height=""240"" alt="""" width=""170"" border=""0"" src=""http://pics.livejournal.com/riversprite7/pic/000017pd/s320x240"" /></a></p><p>&nbsp;</p>"
"eventtime","2008-06-23 17:26:00"
"url","http://riversprite7.livejournal.com/11411.html"
"userid","12893"
"itemid","43"
"event","<strong><u>Prince Expectant</u> by h_Whortleberry<br /><br />This story can be found here:<br /></strong><a href=""http://h-whortleberry.livejournal.com/623.html""><strong>http://h-whortleberry.livejournal.com/623.html</strong></a><br /><br /><strong>I loved this story!&nbsp; It was soooooo hot, when I was reading it I was chanting ""Orgy, Orgy"" in my head!&nbsp; The beginning was hot and ranchy, but it was only the beginning of a very well written and entertaining story.&nbsp; This is a mpreg, one of the only mpreg stories were I preferred Snape as the pregnant one.&nbsp; The story was a romantic comedy, but you have some nice angst mixed in.&nbsp; There are some parts you laugh out loud to and some that your heart clinches in sympathy.&nbsp; This is one of those stories that you read and don't want it to end, I definitely consider it on my top 10 Snarrys.<br /><br /><br /><br /></strong>&nbsp;"
"eventtime","2007-10-01 20:06:00"
"current_moodid","83"
"url","http://riversprite7.livejournal.com/11143.html"
"userid","12893"
"itemid","42"
"event","<u>A&nbsp; Fool to Late</u> by Atrata - Harry goes to rescue Professor Lupin, but it doesn't go quite the way he'd planned. Written for the May 2005 Pornish Pixies Fantasy Fest for bicyclette. Warnings for chan, large object penetration and double-penetration.&nbsp; Warning:&nbsp; Ambiguous Consent, Chan: adult / teen, Sex<br /><br />This story can be found here:<br /><a href=""http://www.the-archive.net/viewstory.php?sid=2094"">http://www.the-archive.net/viewstory.php?sid=2094</a><br /><br />This story was so hot and pure threesome smut, I loved it!<br />"
"eventtime","2007-10-01 19:51:00"
"current_moodid","89"
"url","http://riversprite7.livejournal.com/10841.html"
"userid","12893"
"itemid","41"
"event","<u>A Change of Circumstance</u> by iulia_linnea - Steps must be taken to insure that Harry is no longer a fit vessel for the Dark Lord.<br /><br />This story can be found here:<br /><a href=""http://iulia-linnea.insanejournal.com/220604.html"">http://iulia-linnea.insanejournal.com/220604.html</a><br /><br />A very interesting story, Harry get changed into a girl and Snape need to deflower her so that Voldie cannot us her as a breeding tool.&nbsp; An original plot, well written, and hot sex, what else can you as for?&nbsp; Though I do wish that iulia_linnea would write a sequel, I think there is more story to tell."
"eventtime","2007-10-01 19:40:00"
"current_moodid","76"
"url","http://riversprite7.livejournal.com/10622.html"
"userid","12893"
"itemid","40"
"event","&nbsp;<u>500 Friends Ficlets</u> by&nbsp;iulia-linnea, this is the story 3.&nbsp; Soup's on<br /><br />This story can be found at:<br /><a href=""http://iulia-linnea.insanejournal.com/231469.html"">http://iulia-linnea.insanejournal.com/231469.html</a><br /><br />A very short humors story, contains Gender bending."
"eventtime","2007-10-01 19:34:00"
"current_moodid","107"
"url","http://riversprite7.livejournal.com/10384.html"
"userid","12893"
"itemid","39"
"event","<u>Room 300</u> by Rakina -&nbsp; Severus Snape was never the type of man to take a holiday. But now Voldemort's just ancient history and Hogwarts has settled back to something like normality, he thinks he might quite like a relaxing summer break in a quiet hotel in Spain.&nbsp; Warnings:&nbsp; Sexual Situations, Contains Slash Sex<br /><br />This story can be found here:<br /><a href=""http://www.hpfandom.net/eff/viewstory.php?sid=17309"">http://www.hpfandom.net/eff/viewstory.php?sid=17309</a><br /><br />A funny story about Snape taking a holiday, but is disturbed by one of the other hotel visitors being a little too loud when he is enjoying himself...I wonder who it is??&nbsp; I wouldn't say that this story is deep or anything, but it is funny and cute, something to read when you just need a little smut."
"eventtime","2007-10-01 19:27:00"
"current_moodid","107"
"url","http://riversprite7.livejournal.com/10021.html"
"userid","12893"
"itemid","38"
"event","<u>Chocolate</u> by Eriador117 - Harry/Snape summary: follows on from <u>Games without Frontiers</u> and <u>His Master's Voice</u> Harry is upset by their games, Severus wonders if they've gone too far. Hurt/comfort, a little sappy probably. It was going to be more smutty than this, but Harry wasn't in the mood :-) warnings: angst, mention of child abuse, D/s, teacher/student. Disclaimer: The Potterverse belongs to JK Rowling, I just play in it from time to time.&nbsp;<br /><br />This story can be found here:<br /><a href=""http://hpfandom.net/eff/viewstory.php?sid=7421"">http://hpfandom.net/eff/viewstory.php?sid=7421</a><br /><br /><u>Games Without Frontiers</u> by Eriador117 - Harry finds comfort in the most unexpected place... warnings: D/s, teacher/student, spanking<br /><br />This story can be found here:<br /><a href=""http://hpfandom.net/eff/viewstory.php?sid=5202"">http://hpfandom.net/eff/viewstory.php?sid=5202</a><br /><br /><u>His Master's Voice</u> by Eriador117 - Harry loves his Master's voice .... sequel to Games Without Frontiers warnings: blindfolds and light bondage, teacher/student&nbsp;<br /><br />This story can be found here:<br /><a href=""http://hpfandom.net/eff/viewuser.php?uid=898"">http://hpfandom.net/eff/viewuser.php?uid=898</a><br /><br />These stories are very hot, they delve into D/s, with Snape being the Dom and Harry the sub.&nbsp; I hope she will write more in this series.<br /><br />"
"eventtime","2007-10-01 19:07:00"
"current_moodid","107"
"url","http://riversprite7.livejournal.com/9925.html"
"userid","12893"
"itemid","37"
"event","&nbsp;<u>No Way Back</u> by Meri - At the end of fifth year, Harry falls into a mirror and is forever changed by the experience.<br /><br />This story can be found here:<br /><a href=""http://www.walkingtheplank.org/archive/viewuser.php?uid=163"">http://www.walkingtheplank.org/archive/viewuser.php?uid=163</a><br /><br />This has to be my favorite of Meri's stories so far.&nbsp; The plot was creative and the characters deep and lovable, even Draco."
"eventtime","2007-10-01 18:56:00"
"current_moodid","41"
"url","http://riversprite7.livejournal.com/9531.html"
"userid","12893"
"itemid","36"
"event","<u>Outside the Lines</u> by Meri - Snape is willing to do <i>anything</i> to be free of the Dark Lord.<br /><br /><br />This story can be found here:<br /><a href=""http://www.walkingtheplank.org/archive/viewuser.php?uid=163"">http://www.walkingtheplank.org/archive/viewuser.php?uid=163</a><br /><br />Harry finds a way to get control of all his powers, Snape has to sleep with him, but the problem is Snape is straight.&nbsp; A very creative storyline, nice relationship progress.&nbsp; I love what Meri does toward the end after Voldie's defeat.&nbsp; She goes into what the characters are going to do when the wars is over and how Harry helps the Wizarding World with a power hungry Ministry of Magic."
"eventtime","2007-10-01 18:47:00"
"current_moodid","41"
"url","http://riversprite7.livejournal.com/9415.html"
"userid","12893"
"itemid","35"
"event","&nbsp;Courtship Rituals by Meri - Snape is ordered to court Harry Potter.<br /><br />This story can be found here:<br /><a href=""http://www.walkingtheplank.org/archive/viewuser.php?uid=163"">http://www.walkingtheplank.org/archive/viewuser.php?uid=163</a><br /><br />This is the first story I've read that Voldie wants Snape to have a relationship with Harry, most of the time they have to hide their involvement.&nbsp; The relationship progress was very well done, but I thought that the ending seemed kind of rushed.&nbsp; Meri takes her time with the rest of the story, but it seems when she got to the end she just wanted it to be done.&nbsp;"
"eventtime","2007-10-01 18:38:00"
"current_moodid","41"
"url","http://riversprite7.livejournal.com/9119.html"
"userid","12893"
"itemid","34"
"event","<u>Jerusalem</u> by Meri - Harry helps Severus with a problem and realizes a few things along the way.<br /><br /><br />This story can be found here:<br /><a href=""http://www.walkingtheplank.org/archive/viewuser.php?uid=163"">http://www.walkingtheplank.org/archive/viewuser.php?uid=163</a><br /><br />This is a nice little romantic story.&nbsp; It is post war, Harry and Snape have lunch together once every week and Harry's friends think that there is more to their relationship than friendship.&nbsp; Harry is so clueless that it is cute.&nbsp; This story isn't by favorite of Meri, but all her stuff is golden."
"eventtime","2007-10-01 18:32:00"
"current_moodid","11"
"url","http://riversprite7.livejournal.com/8917.html"
"userid","12893"
"itemid","33"
"event","&nbsp;A Time for All Things by Meri - There is a time for all things, but sometimes you have to wait for them.<br /><br />This story can be found at:<br /><a href=""http://www.walkingtheplank.org/archive/viewuser.php?uid=163"">http://www.walkingtheplank.org/archive/viewuser.php?uid=163</a><br /><br />I really enjoyed this story.&nbsp; It was a story that showed a nice and slow progress of Harry's and Snape's relationship where Snape makes Harry go a live life before they can&nbsp;start&nbsp;dating.&nbsp; The&nbsp;author knows when to expand on a scene and when to skim over a scene.&nbsp;"
"eventtime","2007-10-01 18:15:00"
"current_moodid","107"
"url","http://riversprite7.livejournal.com/8653.html"
"userid","12893"
"itemid","32"
"event","&nbsp;I Scream, You Scream by Jadzialove - Eating ice cream had never been so complicated...or rewarding.&nbsp; Warning:&nbsp; Rimming<br /><br />You can find this story here:<br /><a href=""http://www.walkingtheplank.org/archive/viewuser.php?uid=205"">http://www.walkingtheplank.org/archive/viewuser.php?uid=205</a><br /><br />A very sexy story, I loved the ice cream play.&nbsp; It was also very cute that Snape would&nbsp;Polyjuice so that he could enjoy his guilt pleasure, ice cream."
"eventtime","2007-10-01 18:01:00"
"current_moodid","44"
"url","http://riversprite7.livejournal.com/8335.html"
"userid","12893"
"itemid","31"
"event","<u>Convenience</u> by Moth Malaise&nbsp;- When Snape's mother dies, an unexpected clause in her will requires him to get married or forget about inheriting Prince Manor. He despairs - until a highly convenient possibility arises. HBP compliant, but not DH. Anal,COMPLETE,M/M,SoloM<br /><br /><br />This story can be found here:<br /><a href=""http://hp.adultfanfiction.net/story.php?no=600011852"">http://hp.adultfanfiction.net/story.php?no=600011852</a><br /><br />This is a cute little story.&nbsp; Snape needs to get married, Harry needs to fix his ""problem"".&nbsp; The Solution, they help each other.&nbsp; The Problem, Harry doesn't realize that Snape's solution is permanent.&nbsp; Very entertaining and well written."
"eventtime","2007-10-01 17:37:00"
"current_moodid","109"
"url","http://riversprite7.livejournal.com/8178.html"
"userid","12893"
"itemid","30"
