"names","values"
"itemid","511"
"event","<div align=""center""><i><font size=""1""><br /></font><font face=""Verdana"" size=""1"">I still feel sorry for you; you still feel nothing for me. Isn't that because with us you gave but you rarely received? You were waiting for someone I could never be. You said, &quot;I'll take your hand and ignore it as long as I can&quot;... You were patient, you were kind; you weren't jealous, I was blind... I can't walk away until you decide which one of us you want in your life. Like a light you can simply turn off, just tell me I'm the one who lost. I can take it; I'll fix it right after you break it. I'll walk alone, mostly so that I can grow... I'm still hopeful, I can change; I don't regret our</font><font size=""1""><br /></font><font face=""Verdana"" size=""1"">yesterdays... Close the door as you leave; it's the last thing I need to see.<br /><br /></font></i><font face=""Verdana"" size=""1""><a href=""http://laurenxgray.blogspot.com/"">New BLOG</a><br /><br />nice knowing you, do keep in touch.</font></div>"
"eventtime","2007-12-27 21:56:00"
"url","http://0certaintragedy.livejournal.com/131016.html"
"userid","14"
"itemid","510"
"event","INTRO TO STATISTICAL METHODS: B
MULTICULTURAL AMERICAN LIT : B
ART APPRECIATION : A
PERSONALITY PSYCHOLOGY: A
GPA: 3.5

hellllllllllllo deans' list!"
"eventtime","2007-12-21 15:05:00"
"url","http://0certaintragedy.livejournal.com/130755.html"
"userid","14"
"itemid","509"
"event","<img alt="""" src=""http://i7.photobucket.com/albums/y291/alyssa702/252747418_l.jpg"" />"
"eventtime","2007-12-17 17:14:00"
"url","http://0certaintragedy.livejournal.com/130361.html"
"userid","14"
"itemid","507"
"event",""" i feel like i'm hanging out in a homeless shelter ""<br />i love casey and meeker.<br /><br />hangtime @ my house thursday after 9.<br /><br /><br /><font size=""1"">ps;<br />i'd have his baybays.</font><br /><img width=""200"" height=""267"" border=""1"" alt="""" src=""http://punch.freedomblogging.com/files/2007/10/mac_danzig-0076_lrg.jpg"" />"
"eventtime","2007-12-10 11:26:00"
"url","http://0certaintragedy.livejournal.com/129799.html"
"userid","14"
"itemid","506"
"event","no longer sick, that is a plus.

not much school left, another huge plus.

this week, a total neg.

monday: sick day (or homework day...)
tuesday: stats &amp; psych (5 page paper due)
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; work 5-9 (almost 70$)
wednesday: work 9:30-9:00
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; stats homework all night (all of ch. 11)
thursday: stats &amp; psych &amp; art (annie photo project due)
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; work 4-9
friday: work 8:30-12 &amp; 5-9
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; homework unless my eyes cross.
saturday: work 9-3
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; church with my boy (if he isn't vomiting)
sunday: work 9:30-2

my check better kick assssssssss!
oh i'm taking the weekend off to house sit next weekend.
hang timez!!"
"eventtime","2007-12-04 22:57:00"
"url","http://0certaintragedy.livejournal.com/129782.html"
"userid","14"
"itemid","504"
"event","i have to go into work at 6:30 tomorrow morning.


i think i want to cut off all my hair.
i think i want to gauge my ears again.
i think i want to get my nose re-pierced.


i'm full of boooooooooooooogers.


oh yeah,
i need to meet new kids and get out of town fer a whillle."
"eventtime","2007-11-29 22:30:00"
"url","http://0certaintragedy.livejournal.com/129158.html"
"userid","14"
"itemid","503"
"event","<font size=""1""><b>effe the next two weeks.<br />(4 projects. babysitting. work galore.)<br /></b>i'm insane.<br /><br />it's even worse since i'm a psych major<br />i step back and realize what i'm acting abnormally.<br /><br />damn it.</font>"
"eventtime","2007-11-27 00:15:00"
"url","http://0certaintragedy.livejournal.com/129011.html"
"userid","14"
"itemid","502"
"event","i made over 110 bucks serving saturday morning.



what the hell am i doing hosting still?!"
"eventtime","2007-11-19 13:10:00"
"url","http://0certaintragedy.livejournal.com/128620.html"
"userid","14"
"itemid","501"
"event","<img border=""2"" alt="""" src=""http://a2.vox.com/6a00c2252a729b8e1d00cd973fc0ba4cd5-500pi"" />"
"eventtime","2007-11-14 23:24:00"
"url","http://0certaintragedy.livejournal.com/128375.html"
"userid","14"
"itemid","499"
"event","hello future.
goodbye love?"
"eventtime","2007-11-12 23:02:00"
"url","http://0certaintragedy.livejournal.com/127916.html"
"userid","14"
"itemid","498"
"event","<img width=""300"" height=""400"" border=""1"" alt="""" src=""http://a73.ac-images.myspacecdn.com/images01/2/l_f5646fe8f9a4b5ed72259073c4952098.jpg"" /><br />my dreamboat, in case you forgot.<br /><br />I've been looking into grad schools.<br />it's terrifying and expensive.<br />and i might not live in Cincinnati in less than two years.<br />how weird is that?<br />i just have to convince my better half to come along with me."
"eventtime","2007-11-06 23:14:00"
"url","http://0certaintragedy.livejournal.com/127525.html"
"userid","14"
"itemid","497"
"event","There's this transvestite man who comes into work a few time a week and he really got me thinking about somethings. Bare with me, please.

At first I selfishly wondered what he thought of me, like if he looks at me and thinks that I take the fact that I'm a woman for granted, I'm sloppy and clumbsy, but honestly I doubt he thinks about it. Then I wondered which bathroom he would use in public, not in mean way, but a curious way, because either one he choses, people are going to look at him funny and this is when I had my enlightenment. All these people in this place have passed some sort of judgment on this person, whether it was about his sexual orientation, his up bringing, or his character. It really frustrated me, because he is a sweet person, polite and soft spoken. Maybe he does have some sort of ""choice"" in how he dresses, but really, something inside of him calls him to be this person. He is brave for acknowledging that voice. If more people stood up and took credit for who they actually were, maybe this would be a better place. It's so frustrating because so many people stuff down who they really are to appease everyone around them and why? Really, why? I don't get it. Why sacrifice yourself for what a bunch of judgmental [and this case close minded catholic suburbinites] think. At the end of the day, we are who we are, whether we like it or not, so why not embrace it, dress like a woman, a man, a child, whatever, create an open forum for uniqueness and reject all these frustrating social standards. I just don't think that this person would make a conscious choice to be looked at like that and welcome that sort of (really unjustified) disgust, i don't think someone would willingly choose that lifestyle... 

what i really have come to realize is that i have to move the hell out of Colerain township..."
"eventtime","2007-11-01 22:50:00"
"url","http://0certaintragedy.livejournal.com/127351.html"
"userid","14"
"itemid","496"
"event","October has been an excellent month for CDs, let me review for those who have been living under a rock (or in iraq lolz).<br /><br /><b>+ Spill Canvas </b>""No Really, I'm Fine""- nothing extremely special, but still a solid release. I was addicted to it for a good two weeks. i'm pretty excited about see them live.<br /><b><br /></b><b>+ Armor for Sleep</b> ""Smile for Them""- Again this release is mature, but nothing too special. If you enjoyed their other releases, you'll like this. I really think this band is consistent, but I'd prefer they stuck with previous themes, this real life stuff doesn't always work for them.<br /> <b><br /></b><b>+ BRAND NEW </b>""(fork &amp; knife)""- this song can be found on amazon and itunes. it is a beautiful song.&nbsp; check it out. brand new is simply an amazing and evolving band.<br /><b><br /> </b><b>+ Coheed and Cambria</b> ""No World for Tomorrow""- I grew up with this band, so of course something about them is always going to get to me. They remind me so much of just discovering music and what it can be. They also are very consistent and I can listen to all of their albums and find certain riffs and lyrics remarkable, too bad they cannot live up to it live. <br />  <b><br />+ Crime in Stereo </b>""is dead""- I never really put Brand New and CIS in the same ballpark, but this album brings crime in stereo to a new and refreshing level. It is nothing like I expected, but still can listen to it on repeat. I love [nearly] every song.<br /><br /><b>+ Dashboard Confessional</b> ""The Shade of Poison Trees""- go ahead and roll your eyes, but this is exactly what Carraba should have been doing all along. These songs are well-crafted and soothing. I love driving home at night with this album playing.<br /><b><br />+ Jimmy Eat World</b> ""Chase this Light""- I love this band. They are so dependable and I shouldn't even have to write that this CD is wonderful and perfect of the fall. Jimmy Eat World could most likely release a great album every month. They are that good. Buy this, like right now.<br /> <br /><b>+Saves the Day</b> ""Under the Boards""- If you weren't into ""Sound the Alarm"", the bottom line is that you won't like this album. I admit I am a bit confused about what they were going for on a few songs, but overall I like this album and will eventually buy it. <br /> <b><br />+ Say Anything</b> ""In Defense of a Genre""- Nothing extremely special about this two disc release, but it is still solid and the lyrics are always entertaining. I like it enough.<br /><br /><b>+Thrice</b> ""Alchemy Index Vol I &amp; II""- Dustin Kensrue is a genius and i think by the end of this index he will have a masterpiece, Thrice is a lot more talented than they get credit for. They really do have so much range and if you aren't into heavier side (Vol 1 Fire), Vol II (water) is really mellow and refreshing (lolcatz).<br /><br /><b>= A Wilhelm Scream</b> ""Career Suicide""- I swear they recycled some riffs from ""Ruiner"", but still a decent CD. I could get into it...<br /><br /><b>- Emery</b> ""I am only a man""- Weak, over produced and lacks all the emotion i loved from these guys, don't waste your time even downloading it or stealing it. <br /><br />Releases I'm not bothering with:<br /><strike>Thursday ""Kill the House Lights""<br />Taking Back Sunday ""Notes From the Past""</strike><br /><br />[i called in sick to work today and i skipped all of my classes, so yeah, i am bored and a mess]"
"eventtime","2007-10-23 16:03:00"
"url","http://0certaintragedy.livejournal.com/127009.html"
"userid","14"
"itemid","495"
"event","<br /><img alt="""" src=""http://farm3.static.flickr.com/2388/1659277335_f2757bfd83.jpg?v=0"" /><div class=""ljcut"" text=""mmm brains!""><br /><img width=""240"" height=""180"" alt="""" src=""http://farm3.static.flickr.com/2418/1659273227_19fe165840.jpg?v=0"" /><img width=""135"" height=""180"" alt="""" src=""http://farm3.static.flickr.com/2113/1659268257_c5549618a5.jpg?v=0"" /><br /><img width=""240"" height=""180"" alt="""" src=""http://farm3.static.flickr.com/2022/1659278197_4e564331c9.jpg?v=0"" /><img width=""240"" height=""180"" alt="""" src=""http://farm3.static.flickr.com/2361/1660140972_f389d4e93f.jpg?v=0"" /><br /><img height=""180"" alt="""" src=""http://farm3.static.flickr.com/2302/1660132526_f864d2e530.jpg?v=0"" /><img width=""135"" height=""180"" alt="""" src=""http://farm3.static.flickr.com/2264/1659272423_ae530f33cb.jpg?v=0"" /><img width=""240"" height=""180"" alt="""" src=""http://farm3.static.flickr.com/2100/1659271201_b09533cdbf.jpg?v=0"" /><br /><br /><br />***thanks to Sav for the makeup***<br /></div><br /><a href=""http://www.flickr.com/photos/15552462@N06/sets/72157602596114364/"">more photos here.</a>"
"eventtime","2007-10-22 00:37:00"
"url","http://0certaintragedy.livejournal.com/126868.html"
"userid","14"
"itemid","494"
"event","not only do i get to go to a halloween party,
i'm going as a zombie!

life is good."
"eventtime","2007-10-18 15:19:00"
"url","http://0certaintragedy.livejournal.com/126605.html"
"userid","14"
"itemid","493"
"event","you should not have that many bugs in your house. your pubic hair shouldn't spill out of the top of your jeans. your shit shouldn't stink up an entire house. 

okay, I've talked my shit, moving on.

i got my associates degree in the mail on Saturday. dude, i have a college degree! like sitting right next to me. only 3 more to go! hah.

i work five days a week, babysit most Saturday nights and i learned how to serve today (because you know, i didn't know how to or anything...)

people let you down and lately i just laugh it off. jaded... 

oh and apparently my boyfriend is a street fighter when he's drunk... 





i'm in love with a puppy named Rogan&lt;3."
"eventtime","2007-10-15 15:20:00"
"url","http://0certaintragedy.livejournal.com/126307.html"
"userid","14"
"itemid","492"
"event","<img alt="""" border=""1"" src=""http://images.delias.com//153081_tea_w.jpg"" /><img alt="""" border=""1"" src=""http://images.delias.com//152584_mul_w.jpg"" /> <br /><img alt="""" border=""1"" src=""http://images.delias.com//152959_blm_w.jpg"" /><img alt="""" border=""1"" src=""http://images.delias.com//153153_blk_w.jpg"" />&nbsp;<br /><br />not to mention i am in dire need for a new purse, wallet and backpack<br />along with new underroos and jeans. soo boo for no long being loaded."
"eventtime","2007-10-03 14:37:00"
"current_moodid","92"
"url","http://0certaintragedy.livejournal.com/126136.html"
"userid","14"
"itemid","491"
